race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060707,2021/12/25,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,9,5,5,7.9,5,2,角田大和,52,ダート,1800,良,1:54.2,1.5,2-2-3-2,38.7,458,メイショウイッコン
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,1,1,10.2,5,3,角田大和,52,ダート,1800,重,1:52.0,0.5,5-5-6-5,38.0,462,コーラスケイト
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,4.9,2,2,角田大和,52,ダート,1400,良,1:25.4,0.1,2-3,37.9,464,ハクサンライラック
202109040506,2021/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,5.8,3,5,角田大和,52,ダート,1800,良,1:54.6,2.0,8-8-7-6,38.9,466,ヴェールアップ
202107050608,2021/09/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,4.8,2,5,角田大和,52,ダート,1400,良,1:24.6,0.3,5-4,37.2,472,スペースクラフト
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,5.4,2,2,角田大和,52,ダート,1400,良,1:23.8,0.1,4-4,37.3,470,ヴァーチャリティ
202109020208,2021/03/28,阪神,雨,8,4歳以上1勝クラス,1勝クラス,15,7,12,8.8,5,2,角田大和,52,ダート,1400,稍,1:25.1,0.4,9-9,37.0,462,エターナリー
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,4,7,6.7,3,3,角田大和,52,ダート,1400,不,1:25.4,0.6,4-4,38.0,464,ヴァルキュリア
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,4.6,2,5,藤岡康太,55,芝,2000,良,2:01.5,0.6,2-2-2-2,36.8,466,バルバレスコ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,2,3,10.2,4,3,藤岡康太,55,芝,2000,良,1:59.1,0.8,9-8-9-8,36.1,470,イルーシヴゴールド
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,8.1,4,11,鮫島克駿,55,芝,1800,良,1:48.8,0.6,6-4-5-5,36.4,458,マリノソフィア
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,5.1,3,8,吉田隼人,55,芝,2000,良,2:01.5,0.8,8-7-3-5,34.6,454,サウンドレベッカ
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,14,2.7,1,4,岩田望来,54,芝,1800,良,1:47.8,0.4,4-5,34.2,462,レッドヴァール
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,4,8,5.6,3,2,岩田望来,54,芝,2000,良,1:58.9,0.0,8-8,33.9,468,シャレード
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,2,4,8.5,4,4,レーン,55,芝,1800,重,1:51.5,0.6,4-6-2-4,37.7,464,ホウオウエミーズ
202009030607,2020/06/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,6.7,3,5,岩田望来,54,芝,1800,良,1:47.0,0.9,2-2,36.0,458,クラヴェル
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,1,1,5.7,3,1,吉田隼人,55,芝,2000,良,2:01.7,-0.1,3-3,34.8,468,(レッドルーヴル)
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,10.0,5,2,古川吉洋,55,芝,1600,良,1:34.1,0.2,5-5,34.7,470,ウインメルシー
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,5.4,2,5,古川吉洋,54,芝,2000,重,2:06.5,0.2,8-8-4-5,38.5,452,ゲンティアナ
202010010509,2020/02/01,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,2,2,3.2,2,3,古川吉洋,54,芝,2000,稍,2:06.3,0.1,5-5-5-3,36.4,448,レッドアルジーヌ
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,5,7,13.7,6,3,古川吉洋,54,芝,2000,重,2:03.3,0.3,2-2-2-2,37.0,450,ナルハヤ
201903030207,2019/11/03,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,23.9,10,13,川又賢治,52,芝,2000,良,2:01.1,1.3,8-9-9-9,36.6,440,マルシュロレーヌ
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,5,6,6.7,3,7,吉田隼人,53,ダート,1800,重,1:52.5,1.1,11-9-2-2,39.4,436,オデュッセイア
201901020603,2019/09/01,札幌,曇,3,3歳未勝利,未勝利,14,3,4,2.2,1,2,吉田隼人,54,ダート,1700,良,1:46.3,0.1,6-6-3-3,38.4,442,ビービーシャルト
201901020103,2019/08/17,札幌,曇,3,3歳未勝利,未勝利,14,2,2,2.7,2,2,吉田隼人,54,ダート,1700,重,1:46.0,0.1,11-9-2-2,37.7,436,ゴーインピース
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,5,7,5.9,4,2,吉田隼人,54,ダート,1700,良,1:45.3,0.6,11-11-6-5,37.7,432,アドマイヤビーナス
201909030101,2019/06/01,阪神,晴,1,3歳未勝利,未勝利,15,5,9,9.1,4,3,西村淳也,52,ダート,1800,良,1:55.7,0.9,2-3-2-2,40.3,438,スマートフルーレ
201904010603,2019/05/12,新潟,晴,3,3歳未勝利,未勝利,15,4,7,4.4,3,3,西村淳也,52,ダート,1800,良,1:55.3,0.3,2-2-2-2,39.9,440,ルプレジール
201908030101,2019/04/20,京都,晴,1,3歳未勝利,未勝利,16,1,1,6.2,3,4,浜中俊,54,ダート,1800,良,1:55.2,0.8,7-7-4-4,39.7,450,ノーチラス
201908020401,2019/02/03,京都,晴,1,3歳未勝利,未勝利,14,7,11,1.9,1,2,浜中俊,54,ダート,1800,稍,1:56.4,0.0,10-8-5-4,39.3,446,メイショウラッシュ
201908010402,2019/01/13,京都,晴,2,3歳新馬,新馬,16,4,7,10.9,4,4,浜中俊,54,ダート,1800,良,1:56.2,0.4,11-9-1-1,38.5,454,パールデュー
