race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/04,門別,曇,10,御声援に感謝!20回,,10,6,6,213.9,10,9,落合玄太,54,ダート,1200,重,1:16.0,1.1,9-9,37.7,436,ミロヴィーナス
201906040309,2019/09/14,中山,曇,9,古作特別,1勝クラス,16,3,6,364.2,14,15,田中勝春,53,芝,1600,良,1:34.3,1.7,6-8-7,35.8,418,フォルコメン
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,45.0,10,6,西村淳也,51,芝,1200,良,1:10.2,0.6,5-5,35.3,420,スピアーノ
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,1,2,45.8,10,12,山田敬士,51,芝,1200,良,1:09.3,0.9,9-10,34.5,416,リュウグウヒメ
201902020107,2019/07/06,函館,曇,7,3歳未勝利,未勝利,16,4,7,44.7,11,4,菅原明良,51,芝,1200,良,1:10.4,0.5,5-6,35.9,414,ブールバール
201905030703,2019/06/22,東京,小雨,3,3歳未勝利,未勝利,16,8,15,110.1,13,12,藤田菜七,51,芝,1400,良,1:22.6,1.3,2-3,36.2,420,ホーリーライン
201905020504,2019/05/04,東京,晴,4,3歳未勝利,未勝利,17,4,8,122.7,12,8,伴啓太,54,芝,1600,良,1:34.7,1.3,4-5,36.5,424,モズレジーナ
201907020506,2019/03/23,中京,曇,6,3歳未勝利,未勝利,16,1,2,367.0,15,6,山田敬士,51,芝,1600,良,1:35.0,1.3,2-2-2,36.7,424,ショーヒデキラ
201910010603,2019/02/24,小倉,晴,3,3歳未勝利,未勝利,18,6,12,115.9,12,10,服部寿希,51,芝,1200,良,1:10.4,1.4,9-10,36.1,424,ウォーターエデン
201907010102,2019/01/19,中京,晴,2,3歳未勝利,未勝利,16,1,2,220.2,15,12,服部寿希,51,ダート,1400,良,1:29.1,1.6,4-5,40.0,428,コパノカーリング
201806050701,2018/12/22,中山,曇,1,2歳未勝利,未勝利,16,2,4,111.6,11,11,勝浦正樹,54,ダート,1200,良,1:13.8,2.2,6-6,39.1,426,アポロチーター
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,7,12,700.7,14,7,丹内祐次,54,芝,1400,良,1:22.7,1.9,6-6,36.0,420,ミッキースピリット
201808050303,2018/11/10,京都,晴,3,2歳未勝利,未勝利,13,2,2,240.1,10,11,古川吉洋,54,芝,1400,稍,1:25.1,2.9,4-4,38.6,420,プライドランド
201804030405,2018/10/21,新潟,晴,5,2歳新馬,新馬,18,6,11,74.6,12,6,西村淳也,51,芝,1600,良,1:36.7,0.9,8-8,35.3,430,トロシュナ
