race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/03,水沢,晴,8,B2二組,,11,8,10,63.2,8,10,高松亮,56,ダート,1600,不,1:45.9,2.3,11-10-10-10,40.1,465,ムーヴィング
201908030912,2019/05/18,京都,曇,12,オーストラリアT(1000万下),,8,2,2,28.5,6,7,石橋脩,57,芝,1800,良,1:50.1,0.9,5-4,34.0,462,フォックスクリーク
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,2,3,110.4,14,12,北村友一,57,ダート,2000,良,2:08.1,2.7,12-13-14-15,39.1,472,ウェルカムゴールド
201909010309,2019/03/02,阪神,晴,9,千里山特別(1000万下),,12,7,9,42.1,8,10,シュタル,57,芝,2000,良,2:01.5,1.4,9-9-9-9,35.6,472,ジェシー
201908010709,2019/01/20,京都,曇,9,睦月賞(1000万下),,8,7,7,11.6,5,6,浜中俊,54,芝,2400,稍,2:30.8,1.1,8-8-3-3,37.2,480,コスモピクシス
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,3,3,75.6,8,6,藤岡佑介,55,芝,2200,良,2:13.6,1.7,8-8-7-10,36.6,472,シルヴァンシャー
201802020610,2018/07/22,函館,晴,10,松前特別(1000万下),,11,8,10,45.0,7,10,藤岡佑介,57,芝,2000,良,2:01.1,1.8,9-9-8-9,35.3,474,レイエンダ
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,2,4,9.0,5,11,岩田康誠,56,芝,1800,良,1:48.5,1.0,15-15-15-15,34.0,474,スティッフェリオ
201805021009,2018/05/20,東京,晴,9,調布特別(1000万下),,11,6,7,11.0,6,4,石橋脩,57,芝,1800,良,1:47.6,0.6,8-8-8,33.2,472,クラークキー
201809020709,2018/04/14,阪神,曇,9,蓬莱峡特別(1000万下),,10,6,6,13.9,6,4,藤岡佑介,57,芝,1800,良,1:46.5,0.3,8-9,33.5,482,マテンロウゴースト
201809010709,2018/03/17,阪神,晴,9,須磨特別(1000万下),,9,5,5,9.6,4,5,藤岡佑介,57,芝,1800,良,1:47.7,0.5,8-6,34.6,492,エンヴァール
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,4,4,6.4,4,3,ボウマン,57,芝,1800,良,1:47.3,0.2,5-5,34.1,476,トレクァルティスタ
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,3,6,16.4,7,9,戸崎圭太,57,芝,1800,良,1:47.5,0.7,11-10-11,34.3,466,サンティール
201709030709,2017/06/24,阪神,晴,9,京橋特別(1000万下),,8,5,5,8.4,4,5,福永祐一,57,芝,2000,良,1:59.4,0.7,7-7-6-6,34.9,450,ケンホファヴァルト
201704010211,2017/04/30,新潟,晴,11,谷川岳S(OP),オープン,14,2,2,25.4,10,12,北村友一,56,芝,1600,良,1:35.3,0.9,9-9,34.3,460,ウインガニオン
201609050511,2016/12/17,阪神,曇,11,リゲルS(OP),オープン,17,6,12,5.7,3,13,川田将雅,55,芝,1600,良,1:35.6,0.8,11-12,35.2,460,マイネルアウラート
201608040911,2016/10/30,京都,晴,11,カシオペアS(OP),オープン,12,3,3,5.6,3,10,松山弘平,54,芝,1800,良,1:47.1,1.0,10-10,34.8,464,ヒルノマテーラ
201608020411,2016/02/07,京都,晴,11,きさらぎ賞(GIII),オープン,9,2,2,13.9,4,2,内田博幸,56,芝,1800,良,1:47.5,0.6,7-8,34.3,466,サトノダイヤモンド
201509050209,2015/12/06,阪神,曇,9,シクラメン賞(500万下),,9,8,9,4.0,3,1,内田博幸,55,芝,1800,良,1:51.7,0.0,6-5,33.1,472,(フロムマイハート)
201505040609,2015/10/24,東京,晴,9,アイビーS(OP),オープン,11,7,8,4.5,2,7,内田博幸,55,芝,1800,良,1:48.7,0.3,11-11-11,33.7,462,マイネルラフレシア
201504020505,2015/08/15,新潟,曇,5,2歳新馬,新馬,13,7,10,8.3,4,1,内田博幸,54,芝,1800,良,1:51.7,0.0,13-13,32.4,466,(サンセットトウホク)
