race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040408,2024/09/15,中山,晴,8,3歳以上1勝クラス,1勝クラス,17,8,16,358.5,17,17,柴田大知,56,芝,2000,良,2:01.2,3.1,10-10-11-14,36.5,446,エバーハンティング
202403020409,2024/07/07,福島,晴,9,織姫賞,1勝クラス,16,4,7,290.2,16,16,柴田大知,56,芝,1800,良,1:50.0,1.5,11-11-10-10,36.2,446,ルーチェロッサ
202405021206,2024/05/26,東京,晴,6,4歳以上1勝クラス,1勝クラス,9,3,3,212.4,9,8,柴田大知,56,芝,1800,良,1:49.0,1.5,3-3-3,35.0,450,トラマンダーレ
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,123.7,13,11,国分恭介,56,ダート,1700,良,1:49.4,2.5,10-9-9-10,41.2,444,プレイサーゴールド
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,268.7,14,11,国分恭介,56,ダート,1400,良,1:26.7,1.4,11-10,38.8,448,エリーズダイヤ
202306050708,2023/12/23,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,69.1,12,15,田中勝春,55,ダート,1200,良,1:13.5,1.7,12-13,37.3,446,クラウンブラヴォー
,2023/11/03,園田,晴,5,C2一,,10,3,3,1.5,1,1,下原理,55,ダート,1400,良,1:31.4,-0.4,1-1-1-1,38.6,459,(ホウショウマーニ)
202304020404,2023/08/06,新潟,晴,4,3歳未勝利,未勝利,18,5,9,273.2,16,13,田口貫太,51,芝,2000,良,2:00.9,2.0,13-13-14-14,36.5,446,デッドリー
202309030503,2023/06/17,阪神,晴,3,3歳未勝利,未勝利,14,6,10,72.7,8,8,今村聖奈,51,ダート,1800,良,1:56.8,3.5,6-6-6-5,40.6,444,ヴォードヴィル
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,7,11,56.0,10,9,小崎綾也,54,ダート,1800,良,1:58.0,2.0,9-9-12-9,40.7,444,ノーブルマルシェ
202309020801,2023/04/16,阪神,晴,1,3歳未勝利,未勝利,15,2,2,39.0,9,8,今村聖奈,51,ダート,1800,不,1:55.3,2.0,14-13-12-11,37.9,444,ライジングラパス
