race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,,10,6,6,3.2,2.0,3,甲賀弘隆,54,ダート,1400,不,1:31.9,1.7,3-3-6-4,39.3,483,エイトマイル
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,129.7,16.0,16,津村明秀,55,ダート,1400,良,1:27.6,2.7,6-6,39.5,452,ジーニー
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,65.0,9.0,9,菊沢一樹,54,ダート,1700,良,1:49.8,2.2,3-3-2-6,39.9,446,カルロスミノル
202003010207,2020/04/12,福島,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,41.9,10.0,7,菊沢一樹,54,ダート,1700,良,1:49.0,0.9,12-11-12-10,39.2,448,リーピングリーズン
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,1,1,96.9,10.0,9,内田博幸,54,ダート,1800,良,1:57.7,1.9,10-10-11-11,39.2,446,エンドーツダ
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,26.5,8.0,10,丸山元気,52,ダート,1800,良,1:54.4,2.5,4-4-4-3,40.1,464,グログラン
201906040506,2019/09/16,中山,雨,6,3歳以上1勝クラス,1勝クラス,11,6,8,21.3,8.0,9,菊沢一樹,51,ダート,1800,不,1:53.9,1.4,7-7-6-4,39.1,464,バイザディンプル
201904021108,2019/08/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,18.2,7.0,4,菊沢一樹,51,ダート,1800,稍,1:53.4,1.0,3-3-4-4,38.6,460,レイナデルビエント
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,2,2,96.2,8.0,7,大野拓弥,54,芝,1800,良,1:47.2,1.0,5-4-4,34.9,464,トーセンリスト
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,7,12,56.9,10.0,11,江田照男,54,ダート,1600,稍,1:40.0,2.0,7-7,37.9,468,アシャカトブ
201906020601,2019/03/10,中山,晴,1,3歳未勝利,未勝利,16,1,1,5.8,3.0,1,江田照男,54,ダート,1800,稍,1:56.8,-0.1,4-4-4-3,38.9,458,(ブルーコーラル)
201908010402,2019/01/13,京都,晴,2,3歳新馬,新馬,16,1,2,20.2,8.0,6,岩田康誠,54,ダート,1800,良,1:56.5,0.7,7-7-8-8,38.3,456,パールデュー
