race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010611,2024/03/24,中京,小雨,11,高松宮記念(GI),オープン,18,6,12,35.0,12,5,岩田康誠,56,芝,1200,重,1:09.6,0.7,13-13,33.7,496,マッドクール
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,8,18,10.3,5,6,松山弘平,55,芝,1400,良,1:20.6,0.3,18-18,33.3,492,ソーダズリング
202309050711,2023/12/23,阪神,晴,11,阪神C(GII),オープン,17,8,15,44.7,10,6,岩田康誠,56,芝,1400,良,1:19.5,0.2,11-12,34.0,498,ウインマーベル
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,8,18,33.7,11,3,岩田康誠,55,芝,1400,良,1:20.1,0.2,17-13,33.5,488,ウイングレイテスト
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,7,14,5.8,3,12,内田博幸,55,芝,1600,良,1:32.9,0.8,3-3,34.0,472,アヴェラーレ
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,1,1,108.7,12,6,横山典弘,56,芝,1600,良,1:32.8,0.6,1-1,34.3,482,ソングライン
202307020611,2023/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,4,8,7.0,4,6,岩田康誠,56,芝,1200,不,1:12.0,0.5,10-11,35.6,484,ファストフォース
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,8,18,6.0,3,3,岩田康誠,56,芝,1400,良,1:20.6,0.2,17-18,32.8,478,ララクリスティーヌ
202209060711,2022/12/24,阪神,晴,11,阪神C(GII),オープン,18,5,10,4.5,3,9,岩田望来,55,芝,1400,良,1:20.6,0.4,3-3,35.8,480,ダイアトニック
202209050611,2022/11/20,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,4,8,108.0,15,8,岩田望来,55,芝,1600,良,1:32.9,0.4,4-4,33.9,482,セリフォス
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,4,7,5.7,3,6,岩田望来,54,芝,1400,良,1:20.1,0.3,6-5,34.4,486,ダイアトニック
202205030211,2022/06/05,東京,曇,11,安田記念(GI),オープン,18,2,3,36.2,11,10,Ｍ．デム,56,芝,1600,良,1:32.7,0.4,9-6,33.5,484,ソングライン
202207020611,2022/03/27,中京,晴,11,高松宮記念(GI),オープン,18,5,9,12.9,5,2,岩田望来,55,芝,1200,重,1:08.3,0.0,7-8,34.3,476,ナランフレグ
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,4,7,6.9,5,1,岩田望来,56,芝,1400,良,1:19.7,-0.1,2-2,33.8,484,(スカイグルーヴ)
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,5,10,48.5,9,12,田辺裕信,55,芝,1600,良,1:33.5,0.9,7-5,33.9,466,グランアレグリア
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,3,5,5.8,3,10,田辺裕信,54,芝,1600,良,1:34.1,0.9,1-1,35.4,472,ソングライン
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,3,6,9.7,4,1,田辺裕信,54,芝,1600,良,1:32.7,-0.2,2-2,34.1,462,(カラテ)
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,5,5,4.7,3,5,藤岡康太,54,芝,1800,良,1:46.6,0.4,2-2-2-2,34.9,470,アンドラステ
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,7,13,3.9,2,1,岩田望来,54,芝,1600,重,1:35.0,-0.3,3-3,35.8,468,(スマートリアン)
202109020809,2021/04/18,阪神,曇,9,須磨特別,2勝クラス,7,4,4,1.4,1,1,藤岡康太,55,芝,1800,稍,1:48.7,-0.2,2-2,33.2,462,(ジュンライトボルト)
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,7,9,1.6,1,1,藤岡康太,55,芝,1600,稍,1:34.3,-0.4,3-3,34.5,468,(ノストラダムス)
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,2.8,1,2,武豊,55,芝,1600,良,1:33.4,0.5,9-9,33.9,470,リアンティサージュ
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,5,7,6.9,4,2,藤田菜七,54,芝,1800,良,1:47.8,0.0,2-2,33.7,466,バビット
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,4,7,57.2,8,12,藤岡康太,54,芝,1600,良,1:35.4,2.7,2-2,37.8,456,レシステンシア
201908040309,2019/10/12,京都,雨,9,もみじS(OP),オープン,11,2,2,2.8,2,2,福永祐一,54,芝,1400,不,1:24.3,0.2,3-3,36.0,462,ラウダシオン
201909040605,2019/09/21,阪神,曇,5,2歳新馬,新馬,15,4,7,2.9,1,1,福永祐一,54,芝,1600,良,1:37.2,-0.3,2-2,34.0,464,(スワーヴドン)
