race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/10,盛岡,晴,10,令和元年台風19号災,,10,8,9,24.3,7,8,山本政聡,54,ダート,1000,良,1:00.6,0.7,5-6,36.6,457,スティルプリンス
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,7,9,140.4,10,11,竹之下智,55,芝,2000,良,2:09.1,7.4,1-1-2-9,42.4,444,ブラックジルベルト
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,5,10,127.0,15,13,竹之下智,55,芝,1200,稍,1:09.9,0.9,16-15,34.6,446,チタンクレバー
201809040607,2018/09/22,阪神,曇,7,3歳以上500万下,,16,7,14,38.2,9,11,富田暁,53,ダート,1400,不,1:24.3,1.5,9-9,37.3,440,グローリーグローリ
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,3,5,47.0,12,10,酒井学,55,芝,1200,良,1:08.4,0.6,15-14,33.7,448,メイショウカズヒメ
201809030109,2018/06/02,阪神,晴,9,戎橋特別(500万下),,13,4,5,91.0,12,8,古川吉洋,55,芝,1200,良,1:09.2,0.7,12-12,33.4,438,トンボイ
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,4,7,18.3,8,12,富田暁,53,芝,1400,良,1:23.0,1.0,4-5,35.5,444,ニシノオウカン
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,2,4,22.8,9,12,藤岡佑介,55,芝,1200,良,1:09.7,0.9,3-4,35.5,424,ピナクルズ
201808010308,2018/01/08,京都,雨,8,4歳以上500万下,,16,2,4,11.3,5,9,富田暁,51,芝,1200,稍,1:11.3,0.9,9-8,35.9,434,デザートストーム
201710021208,2017/09/03,小倉,晴,8,3歳以上500万下,,18,4,8,15.0,6,7,富田暁,50,芝,1200,良,1:08.5,0.2,13-14,33.9,436,ウォーターラボ
201710020412,2017/08/06,小倉,曇,12,筑紫特別(500万下),,17,4,8,21.3,7,5,高倉稜,52,芝,1200,良,1:08.6,0.4,2-2,34.9,440,ペスカネラ
201708030906,2017/05/20,京都,晴,6,3歳500万下,,17,1,2,50.8,9,12,藤岡佑介,54,芝,1600,良,1:35.6,1.1,3-3,35.8,438,ミリッサ
201708030206,2017/04/23,京都,晴,6,3歳500万下,,12,5,5,17.6,6,6,藤岡佑介,54,芝,1400,良,1:22.8,0.9,9-10,34.5,438,ハウメア
201710010503,2017/02/25,小倉,晴,3,3歳未勝利,未勝利,18,7,13,2.4,1,1,藤岡佑介,54,芝,1200,良,1:09.7,-0.2,11-11,35.1,440,(マッセル)
201710010203,2017/02/12,小倉,晴,3,3歳未勝利,未勝利,18,3,6,29.0,8,2,藤岡佑介,54,芝,1200,良,1:09.0,0.0,2-2,35.3,442,ビップソルダー
201609050404,2016/12/11,阪神,晴,4,2歳未勝利,未勝利,18,2,4,10.8,6,17,四位洋文,54,芝,1400,良,1:24.9,1.6,15-14,36.9,438,ユアスイスイ
201605050505,2016/11/19,東京,曇,5,2歳新馬,新馬,14,3,4,4.5,2,14,四位洋文,54,芝,1800,稍,1:52.8,2.4,1-1-2,36.7,436,サーベラージュ
