race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/10,名古屋,晴,10,弥生昇竜戦,,12,7,9,6.8,4,3,岡部誠,54,ダート,1600,良,1:46.0,0.7,8-7-5,40.6,495,セイペイシェンス
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,2,4,86.9,11,13,荻野琢真,55,ダート,1400,重,1:24.9,2.6,8-8,38.0,476,オーマイガイ
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,36.2,9,11,団野大成,55,ダート,1700,良,1:45.9,1.8,9-10-9-9,38.2,478,スペロデア
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,5,6,39.3,9,5,団野大成,55,ダート,1700,良,1:47.4,0.5,9-10-11-9,37.9,478,オレンジペコ
202101010212,2021/06/13,札幌,晴,12,桑園特別,2勝クラス,10,6,6,13.3,4,6,団野大成,55,ダート,1700,良,1:47.3,1.8,8-7-8-7,39.0,480,ペイシャキュウ
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,7,14,61.5,10,12,藤岡康太,53,芝,2000,良,2:00.8,1.1,11-10-10-10,35.2,482,ジョディー
202007030511,2020/12/19,中京,晴,11,有松特別,2勝クラス,12,7,10,20.5,5,3,藤岡康太,55,芝,1400,良,1:21.9,0.2,5-5,34.4,478,ペコリーノロマーノ
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,6,10,26.0,9,7,藤岡康太,55,芝,1400,良,1:21.4,0.3,13-13,34.5,478,トウケイミラ
202010020310,2020/08/22,小倉,晴,10,宮崎特別,2勝クラス,11,6,6,6.6,4,8,藤岡康太,55,芝,1800,良,1:47.9,1.4,9-9-8-7,35.4,478,アドマイヤジョラス
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,8,14,8.9,5,6,中井裕二,55,芝,1400,良,1:23.2,0.6,10-9,36.3,476,セプタリアン
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,8,12,15.7,6,6,中井裕二,55,芝,1800,重,1:49.1,0.8,9-10-10-9,34.9,478,ミスニューヨーク
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,1,1,5.2,2,5,藤岡康太,55,芝,1400,重,1:23.5,0.4,8-7,34.9,480,ザイツィンガー
202008030110,2020/04/25,京都,晴,10,六波羅特別,2勝クラス,11,6,6,13.5,6,3,藤岡康太,55,芝,1600,良,1:34.4,0.2,11-9,32.8,472,ステイオンザトップ
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,7,13,4.1,2,14,藤岡康太,52,芝,1800,重,1:53.4,1.7,4-3-3-3,38.8,466,ドゥオーモ
202010010312,2020/01/25,小倉,曇,12,脊振山特別,1勝クラス,13,3,3,4.3,2,1,藤岡康太,54,芝,1800,稍,1:49.5,-0.2,8-8-9-8,35.0,458,(パルフェクォーツ)
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,6,12,4.3,2,5,藤岡康太,54,芝,1600,良,1:34.7,0.2,11-12-11,33.3,466,セグレドスペリオル
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,2,3,5.0,1,4,藤岡康太,53,芝,1600,稍,1:34.9,0.1,6-6,34.9,476,サムシングジャスト
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,1,2,15.4,4,2,藤岡康太,53,芝,1600,良,1:32.8,0.6,8-7,33.3,480,ソシアルクラブ
201910021109,2019/08/31,小倉,晴,9,八幡特別,1勝クラス,15,2,3,2.6,1,11,和田竜二,52,芝,1200,良,1:09.1,0.7,1-1,35.2,482,キャスパリーグ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,1.9,1,10,北村友一,52,芝,1200,良,1:09.1,0.7,7-5,35.6,478,レッドベレーザ
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,1,2,2.5,1,3,藤岡康太,54,芝,1200,良,1:08.6,0.2,6-6,33.5,468,シャンデリアムーン
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,8,11,4.2,1,4,藤岡康太,54,芝,1400,良,1:21.6,0.1,6-6,33.8,468,ケイアイサクソニー
201905020407,2019/04/28,東京,晴,7,3歳500万下,,8,1,1,15.0,5,3,藤岡康太,54,芝,1600,良,1:33.2,0.3,7-7,34.0,466,ブレイブメジャー
201909020109,2019/03/23,阪神,曇,9,君子蘭賞(500万下),,11,7,9,9.4,5,7,北村友一,54,芝,1800,良,1:48.0,1.2,3-3,36.1,470,フェアリーポルカ
201910010303,2019/02/16,小倉,曇,3,3歳未勝利,未勝利,18,3,5,1.5,1,1,藤岡康太,54,芝,2000,良,2:01.8,-0.3,1-1-1-1,36.1,480,(シャムラマート)
201908020105,2019/01/26,京都,曇,5,3歳未勝利,未勝利,11,7,9,5.5,3,2,和田竜二,54,芝,1800,良,1:50.3,0.2,2-2,34.8,480,リャスナ
201908010105,2019/01/05,京都,曇,5,3歳新馬,新馬,16,2,4,18.9,5,2,北村友一,54,芝,1800,良,1:52.7,0.1,1-1,35.7,474,シュリ
