,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,311.8,14,11,森田誠也,55,ダート,1200,良,0:1:12.5,0.6,13-13,35.4,466,ライトニングゼウス
1,202608030310,2026/05/02,京都,晴,10,京極特別,2勝クラス,12,5,6,200.3,12,11,藤懸貴志,58,ダート,1200,稍重,0:1:12.4,0.9,11-10,35.2,462,クアトロジャック
2,202609020710,2026/04/18,阪神,晴,10,丹波特別,2勝クラス,9,8,9,160.7,8,9,吉村誠之,58,芝,1400,良,0:1:21.5,1.3,6-6,34.9,464,ガンマジーティーピ
3,202609020110,2026/03/28,阪神,晴,10,仲春特別,2勝クラス,11,6,6,101.1,10,8,森田誠也,53,芝,1400,良,0:1:20.6,0.8,8-8,34.6,466,ヨウシタンレイ
4,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,87.0,12,13,松山弘平,58,芝,1200,良,0:1:09.5,1.3,15-16,33.8,454,ブルーアイドガール
5,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,7,12,57.0,12,15,藤懸貴志,58,ダート,1200,良,0:1:14.0,3.0,2-2,39.1,458,ジェネラーレ
6,202509040709,2025/09/21,阪神,曇,09,北摂特別,2勝クラス,10,5,5,60.8,9.0,9,秋山稔樹,58.0,芝,1200,良,0:1:09.2,1.0,2-2,34.9,460,アスティスプマンテ
7,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,3,6,49.5,11.0,8,黛弘人,58.0,芝,1000,良,0:0:57.4,1.8,12,34.0,452,ニシノコニャック
8,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,17,35.6,9.0,1,黛弘人,58.0,芝,1200,良,0:1:09.1,-0.1,9-8,35.0,452,(ミエノブラボー)
9,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,7,31.7,11.0,14,長岡禎仁,58.0,芝,1200,稍重,0:1:10.8,0.9,12-12,35.7,450,スマートジェイナ
10,202403030508,2024/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,8,16,25.0,7.0,6,黛弘人,57.0,芝,1200,良,0:1:10.1,0.5,3-2,35.1,446,ファイツオン
11,202401010408,2024/07/28,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,7,12,15.2,5.0,10,黛弘人,55.0,芝,1200,稍重,0:1:10.1,0.5,10-12,35.0,440,ロードトレイル
12,202402010912,2024/07/06,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,2,2,16.5,5.0,2,黛弘人,55.0,芝,1200,良,0:1:10.0,0.3,3-3,34.9,448,スミレファースト
13,202402010408,2024/06/16,函館,曇,08,3歳以上1勝クラス,1勝クラス,14,7,11,40.7,10.0,10,黛弘人,55.0,芝,1200,良,0:1:09.5,0.7,3-3,35.4,446,スイミーユニバンス
14,202403010309,2024/04/13,福島,晴,09,雪うさぎ賞,1勝クラス,16,1,2,24.4,11.0,5,国分恭介,57.0,芝,1200,良,0:1:09.4,0.9,12-10,34.4,432,モズトキキ
15,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,8,12,73.0,11.0,9,藤岡康太,57.0,芝,1200,良,0:1:10.1,1.4,4-3,36.3,434,ペアポルックス
16,202309050109,2023/12/02,阪神,晴,09,,1勝クラス,10,3,3,79.9,10.0,10,藤岡康太,56.0,芝,1200,良,0:1:09.7,1.2,4-4,36.0,438,ジャスパーノワール
17,202303030303,2023/11/11,福島,曇,03,,未勝利,16,3,5,8.1,5.0,1,吉田隼人,56.0,芝,1200,良,0:1:10.8,-0.1,2-2,36.3,438,(シャインヴィーナス)
18,202301010101,2023/07/22,札幌,晴,01,,未勝利,8,6,6,59.9,6.0,3,藤岡佑介,55.0,芝,1200,良,0:1:10.0,0.5,5-4,34.5,438,サトミノキラリ
19,202307030205,2023/07/02,中京,晴,05,,新馬,8,5,5,11.0,5.0,6,藤岡康太,55.0,芝,1600,良,0:1:38.6,1.9,2-2-2,36.4,444,ルージュスタニング
