race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030211,2026/08/23,新潟,晴,11,3歳以上1勝クラス,1勝クラス,17,1,2,45.2,10,10,石田拓郎,54,芝,1000,良,0:0:56.0,0.5,4,33.2,472,パーティーガール
202604020211,2026/07/26,新潟,雨,11,3歳以上1勝クラス,1勝クラス,15,3,4,41.2,12,4,石田拓郎,53,芝,1000,不良,0:0:57.6,0.3,9,34.4,464,パレスドフィーヌ
202603020412,2026/07/05,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,38.0,9,11,小崎綾也,56,ダート,1150,良,0:1:09.7,1.3,8-8,38.1,472,モーゲンセン
202604010112,2026/05/02,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,34.4,10,6,丹内祐次,56,芝,1000,稍重,0:0:57.2,1.1,9,34.2,464,レジーナローズ
202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,125.1,14,5,石田拓郎,53,ダート,1150,良,0:1:09.9,0.7,6-6,37.2,460,ホーリーブライト
202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,151.0,15,15,田山旺佑,53,芝,1200,良,0:1:09.0,1.2,9-6,35.2,454,アサクサグレース
202610010403,2026/02/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,3,3,24.5,10,11,田山旺佑,53,ダート,1000,良,0:0:59.9,1.2,1-2,37.2,462,トーアジョウトウ
202501020604,2025/09/07,札幌,曇,04,3歳未勝利,未勝利,16,3,6,39.7,9.0,8,和田陽希,52.0,芝,1200,稍重,0:1:11.0,0.5,7-8,36.0,464,グリフォン
202504020511,2025/08/09,新潟,晴,11,3歳未勝利,未勝利,18,4,7,39.0,10.0,4,石橋脩,55.0,芝,1000,良,0:0:55.4,0.7,10,32.2,456,フラッシュポイント
202503020108,2025/06/28,福島,晴,08,3歳未勝利,未勝利,16,8,16,16.5,7.0,6,大野拓弥,55.0,芝,1200,良,0:1:10.0,1.1,3-3,36.7,452,バシレイア
202505021001,2025/05/25,東京,曇,01,3歳未勝利,未勝利,16,2,3,240.6,14.0,9,野中悠太,55.0,ダート,1400,不良,0:1:25.6,1.1,5-5,38.0,458,ホシニネガイヲ
202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,7,12,119.3,11.0,7,石田拓郎,52.0,ダート,1200,稍重,0:1:13.2,1.3,5-6,38.2,446,テイエムパイロット
202510011203,2025/03/02,小倉,雨,03,3歳未勝利,未勝利,14,6,10,50.0,9.0,13,石神深道,52.0,ダート,1000,稍重,0:1:01.4,2.9,4-8,38.4,448,ブルドッグキング
202510011003,2025/02/23,小倉,晴,03,3歳未勝利,未勝利,14,4,6,35.3,9.0,3,石田拓郎,52.0,ダート,1000,良,0:1:00.4,1.3,5-5,37.1,450,キャリーグレイス
202506010401,2025/01/12,中山,曇,01,3歳未勝利,未勝利,16,1,2,137.2,13.0,15,丸山元気,55.0,ダート,1200,良,0:1:15.0,2.4,1-1,40.9,458,エルオレンス
202403030601,2024/11/17,福島,曇,01,2歳未勝利,未勝利,16,2,3,80.0,11.0,9,丸山元気,55.0,ダート,1150,良,0:1:11.0,1.4,4-3,39.1,446,ディーエスショウマ
202404040403,2024/10/14,新潟,晴,03,2歳未勝利,未勝利,15,4,6,183.2,13.0,13,北村宏司,55.0,芝,1200,良,0:1:11.0,0.9,6-6,36.3,446,トシッキー
202404030603,2024/08/25,新潟,曇,03,2歳未勝利,未勝利,11,4,4,8.0,5.0,11,菅原明良,55.0,芝,1000,良,0:1:02.2,5.5,1,38.7,444,チョングク
202403020706,2024/07/20,福島,曇,06,2歳新馬,新馬,13,2,2,27.6,7.0,5,菅原明良,55.0,芝,1200,良,0:1:12.2,1.6,1-2,37.2,446,ミーントゥビー
