race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010110,2022/01/15,小倉,晴,10,響灘特別,2勝クラス,10,7,8,28.5,7.0,8,藤岡康太,55,ダート,1700,良,1:47.9,1.5,8-7-5-4,39.8,468,ゴールドティア
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,7,12,29.0,9.0,10,和田竜二,55,ダート,1900,良,2:02.0,1.3,12-11-10-9,38.8,476,クリノドラゴン
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,3,3,31.2,6.0,3,池添謙一,55,ダート,2000,良,2:08.6,0.7,6-7-6-2,36.4,476,ダノンハーロック
202104050111,2021/10/09,新潟,晴,11,村上特別,2勝クラス,8,4,4,nan,nan,除,横山和生,55,芝,1800,良,,,,,478,アイコンテーラー
202107050610,2021/09/25,中京,曇,10,夕月特別,2勝クラス,9,2,2,34.5,8.0,9,和田竜二,55,芝,2000,良,2:01.5,0.8,8-7-6-5,34.3,478,サンテローズ
202110040510,2021/08/28,小倉,晴,10,西海賞,2勝クラス,10,6,6,8.3,6.0,7,和田竜二,55,芝,2000,良,2:00.0,0.4,3-3-3-3,34.4,476,レッドルーヴル
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,7,10,10.5,4.0,7,池添謙一,55,芝,1800,良,1:48.4,0.4,6-6,33.9,482,エイシンチラー
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,8,11,19.2,6.0,5,酒井学,55,芝,1800,良,1:46.3,0.4,10-10-10,33.8,474,ゴルトベルク
202109021208,2021/05/02,阪神,曇,8,蓬莱峡特別,2勝クラス,8,6,6,101.0,8.0,4,酒井学,55,芝,1800,良,1:46.2,0.7,8-7,34.8,480,レッドフラヴィア
202106010512,2021/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,18.9,7.0,9,内田博幸,55,芝,1800,良,1:49.5,1.2,11-11-11-11,34.8,474,アールクインダム
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,6,217.3,14.0,3,酒井学,55,芝,2000,良,2:04.5,0.0,11-9-8-5,35.4,472,ムーンライトナイト
202009050907,2020/11/29,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,8,8,74.2,8.0,7,荻野極,55,芝,2000,良,2:02.5,1.0,3-3-3-3,35.2,470,イルマタル
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,6,11,229.9,14.0,6,荻野極,55,芝,1800,良,1:47.1,1.2,13-15-15,35.1,470,ラルナブリラーレ
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,6,9,60.1,10.0,11,内田博幸,55,芝,1800,重,1:49.5,1.2,12-11-10-9,35.3,468,ミスニューヨーク
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,8,10,34.8,8.0,8,池添謙一,55,芝,1800,良,1:48.6,0.9,7-9,35.1,466,ティグラーシャ
202008031009,2020/05/24,京都,晴,9,御室特別,2勝クラス,9,4,4,15.6,5.0,5,池添謙一,55,芝,2000,良,2:02.3,0.5,9-9-8-8,34.5,468,オスカールビー
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,7,10,17.7,7.0,7,酒井学,54,芝,2000,良,2:01.1,0.5,7-7-8-9,35.5,460,イノセントミューズ
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,7,14,29.5,7.0,1,和田竜二,54,芝,1800,稍,1:50.0,0.0,10-10-11-5,36.5,458,(ピノクル)
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,37.8,10.0,13,岡部誠,54,芝,2000,良,2:02.0,1.2,9-9-10-12,35.3,460,ウインラナキラ
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,4.4,2.0,5,池添謙一,52,芝,2000,良,2:02.5,0.6,7-7-7-7,36.9,468,コパカティ
201902010510,2019/06/29,函館,曇,10,恵山特別,1勝クラス,12,1,1,6.3,3.0,2,池添謙一,52,芝,1800,良,1:48.1,0.2,8-7-6-5,35.6,460,スワーヴノートン
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,7,7,5.0,2.0,2,横山武史,52,芝,1800,良,1:48.5,0.2,6-6-2-1,35.8,458,サクラユニヴァース
201906020711,2019/03/16,中山,晴,11,フラワーC(GIII),オープン,13,8,13,190.3,13.0,7,ミナリク,54,芝,1800,良,1:48.7,1.3,12-12-12-12,34.3,448,コントラチェック
201908020709,2019/02/16,京都,晴,9,つばき賞(500万下),,8,3,3,51.9,7.0,7,和田竜二,54,芝,1800,良,1:48.7,1.4,5-4,37.5,448,ワールドプレミア
201908020109,2019/01/26,京都,晴,9,梅花賞(500万下),,5,1,1,5.5,3.0,5,和田竜二,54,芝,2400,良,2:30.2,0.9,5-5-2-2,37.4,446,サトノラディウス
201808040203,2018/10/07,京都,晴,3,2歳未勝利,未勝利,7,4,4,3.1,2.0,1,和田竜二,54,芝,2000,良,2:03.6,-0.7,2-2-3-3,35.3,456,(マコトジュズマル)
201809040502,2018/09/17,阪神,曇,2,2歳未勝利,未勝利,8,5,5,55.1,6.0,2,松山弘平,54,芝,2000,良,2:01.2,0.4,2-3-2-2,36.2,458,カセドラルベル
201810020905,2018/08/25,小倉,曇,5,2歳新馬,新馬,10,3,3,51.9,9.0,6,鮫島克駿,54,芝,2000,良,2:03.1,1.1,7-8-7-7,35.2,456,ルタンブル
