race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,4,7,34.8,12,6,丸田恭介,54,芝,1800,重,1:50.5,0.6,7-6-7-6,36.4,536,ロングラン
202210040210,2022/08/14,小倉,晴,10,不知火S,3勝クラス,13,8,12,20.2,6,6,北村友一,54,芝,1800,良,1:49.0,0.6,7-7-6-7,34.5,532,エスコーラ
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,3,6,18.1,10,5,丸田恭介,54,芝,1800,良,1:48.4,0.6,6-6-8-9,35.5,536,ゴールドスミス
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,7,14,34.4,11,12,松山弘平,54,芝,1800,良,1:46.4,1.0,4-4-4,34.6,538,ヒルノダカール
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,6,7,3.6,2,1,吉田隼人,56,芝,2000,良,1:59.5,-0.2,3-3-3-3,34.2,538,(スズカノロッソ)
202210010711,2022/02/05,小倉,雪,11,玄海特別,2勝クラス,10,4,4,5.1,4,4,吉田隼人,56,芝,1800,良,1:49.3,0.3,3-4-7-6,34.4,536,メイショウテンモン
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,7,12,40.1,10,7,泉谷楓真,56,芝,1800,良,1:47.2,0.7,11-12-12-10,34.8,536,ニホンピロタイズ
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,8,33.6,12,11,泉谷楓真,54,ダート,1800,良,1:55.4,2.8,2-2-2-4,41.3,524,ラヴネヴァーエンズ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,8,11,12.4,5,10,泉谷楓真,55,ダート,1800,重,1:52.5,2.9,3-3-3-4,40.4,526,セイクリッドゲイズ
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,7,9,6.8,4,10,横山武史,54,芝,1800,良,1:48.1,1.1,2-2-2-2,36.3,522,サトノセシル
202101010410,2021/06/20,札幌,曇,10,知床特別,1勝クラス,11,6,6,3.8,1,1,横山武史,54,芝,1800,良,1:48.2,-0.1,1-1-1-1,35.4,528,(デルマアシュラ)
202105020106,2021/04/24,東京,晴,6,3歳1勝クラス,1勝クラス,14,7,12,15.5,4,4,武藤雅,56,ダート,1600,良,1:37.6,0.1,1-1,37.8,522,レオカクテル
202109020111,2021/03/27,阪神,晴,11,毎日杯(GIII),オープン,9,8,8,77.3,8,6,国分優作,56,芝,1800,良,1:45.9,2.0,1-1,36.4,528,シャフリヤール
202109010704,2021/03/06,阪神,晴,4,3歳未勝利,未勝利,16,2,3,45.1,8,1,幸英明,56,芝,1600,稍,1:35.3,-0.2,1-1,35.5,534,(マテンロウアレス)
202107010303,2021/01/10,中京,晴,3,3歳未勝利,未勝利,16,6,11,8.0,4,6,坂井瑠星,56,ダート,1400,良,1:27.7,1.3,4-3,39.9,538,チカリヨン
202009050304,2020/11/14,阪神,晴,4,2歳新馬,新馬,16,6,12,4.6,1,5,武豊,55,ダート,1400,良,1:27.4,1.8,2-2,39.5,530,レディバグ
