race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,67.4,11.0,11,石川裕紀,55,ダート,1400,良,1:26.0,1.5,10-9,37.2,458,ケイアイメープル
202104020407,2021/05/16,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,15,8,15,95.2,11.0,5,西村淳也,55,ダート,1200,良,1:12.3,0.3,10-10,36.7,458,ケイアイマリブ
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,96.5,13.0,10,斎藤新,54,ダート,1200,良,1:13.7,1.2,11-11,37.4,456,クリノクノイチ
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,56.4,10.0,12,横山琉人,52,ダート,1200,良,1:12.6,1.2,12-13,36.4,460,シネマトグラフ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,28.6,8.0,9,木幡巧也,55,ダート,1200,不,1:13.1,1.7,14-15,38.3,458,タマモキャペリン
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,6,12,9.3,4.0,12,大野拓弥,54,ダート,1200,不,1:13.0,1.1,9-8,37.5,458,ダイシンウィット
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,18.4,7.0,8,吉田隼人,54,ダート,1300,良,1:20.0,1.8,11-10,36.8,444,バナナボート
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,10.8,6.0,8,武藤雅,53,ダート,1400,稍,1:25.7,1.3,14-14,36.9,444,ガチコ
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,4.3,2.0,11,戸崎圭太,53,ダート,1400,重,1:25.4,1.7,13-14,35.8,448,スズカコーズマンボ
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,1,1,8.2,4.0,4,戸崎圭太,53,ダート,1200,稍,1:11.8,0.1,14-14,36.8,446,ロマンスマジック
202005030607,2020/06/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,20.1,7.0,7,石川裕紀,52,ダート,1400,稍,1:25.3,1.1,12-11,37.0,448,トリッチトラッチ
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,18.9,7.0,4,横山武史,52,ダート,1400,良,1:25.7,1.2,13-13,35.9,454,プリマジア
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,6,12,nan,nan,除,藤岡康太,54,ダート,1400,良,,,,,450,タイキラッシュ
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,4,6,9.3,4.0,8,吉田隼人,54,ダート,1400,良,1:27.4,1.5,10-7,38.8,444,ウルトラマリン
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,1,1,3.1,1.0,1,田辺裕信,54,ダート,1600,稍,1:39.3,0.0,10-9,38.0,450,(シャーレ)
202006010401,2020/01/12,中山,曇,1,3歳未勝利,未勝利,16,2,4,6.8,3.0,3,田辺裕信,54,ダート,1200,良,1:13.0,0.1,16-14,35.6,452,ファイヴレター
201906050901,2019/12/28,中山,晴,1,2歳未勝利,未勝利,16,8,15,7.8,4.0,4,斎藤新,52,ダート,1200,良,1:13.3,0.6,13-10,37.1,454,ヤマタケクララ
201905050203,2019/11/03,東京,曇,3,2歳未勝利,未勝利,9,6,6,20.5,6.0,4,田辺裕信,54,芝,1400,良,1:23.5,0.9,8-8,33.4,452,ソーユーフォリア
201904030405,2019/10/20,新潟,晴,5,2歳新馬,新馬,15,5,8,8.0,3.0,11,斎藤新,52,芝,1600,稍,1:39.8,1.0,15-15,33.9,456,ブライティアランド
