race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/05,水沢,晴,7,C2八組,,7,4,4,14.2,5,4,鈴木祐,56.0,ダート,1300,稍,1:26.0,1.0,6-6-6-7,40.4,443,ピースワンスパーダ
201901020106,2019/08/17,札幌,晴,6,3歳未勝利,未勝利,14,4,6,51.6,11,8,石川裕紀,56.0,ダート,1700,重,1:46.5,1.4,11-11-12-12,37.5,422,ノーリミッツ
201901010103,2019/07/27,札幌,曇,3,3歳未勝利,未勝利,11,6,7,9.2,5,7,横山武史,55.0,ダート,2400,良,2:36.7,2.1,3-3-5-6,40.2,424,リヴィエラ
201903020504,2019/07/13,福島,曇,4,3歳未勝利,未勝利,15,8,14,12.8,5,6,内田博幸,56.0,ダート,1700,重,1:48.7,1.6,3-2-3-5,39.4,428,メンディ
201903020107,2019/06/29,福島,曇,7,3歳未勝利,未勝利,11,8,11,10.3,5,3,津村明秀,56.0,ダート,1700,稍,1:48.2,1.5,2-4-3-3,38.9,428,エクリリストワール
201906030803,2019/04/14,中山,晴,3,3歳未勝利,未勝利,14,5,8,15.9,5,3,松山弘平,56.0,ダート,1800,良,1:56.2,0.8,4-5-7-5,39.3,430,オオゾラ
201906030302,2019/03/30,中山,曇,2,3歳未勝利,未勝利,16,3,6,81.8,10,6,木幡巧也,55.0,ダート,1800,良,1:56.0,1.2,7-7-7-7,39.7,432,ミツカネラクリス
201906010602,2019/01/19,中山,晴,2,3歳未勝利,未勝利,16,2,4,68.6,12,5,木幡巧也,55.0,ダート,1800,良,1:59.3,1.3,9-10-7-6,41.5,436,フラテルニテ
201806050507,2018/12/15,中山,晴,7,2歳未勝利,未勝利,18,2,4,243.4,13,10,木幡巧也,54.0,芝,2000,良,2:03.8,2.3,9-12-12-11,37.6,434,ヒシイグアス
201805050503,2018/11/17,東京,晴,3,2歳未勝利,未勝利,16,8,16,449.5,11,中,石川裕紀,55.0,芝,2000,良,,,2-15,,440,サトノジェネシス
201806040105,2018/09/08,中山,晴,5,2歳新馬,新馬,12,8,12,133.6,10,8,柴山雄一,54.0,芝,2000,良,2:05.6,2.1,9-7-8-10,35.9,432,リバーシブルレーン
