race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,9,能登半島地震復興応援,,9,5,5,5.8,4,2,甲賀弘隆,56,ダート,1500,良,1:36.4,0.5,5-5-4-4,38.4,478,ミーハディビーナ
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,6,12,263.6,15,10,川須栄彦,57,ダート,1800,良,1:54.4,1.2,12-12-14-13,38.7,470,オディロン
202207050306,2022/09/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,55.4,10,8,川須栄彦,57,ダート,1800,良,1:54.1,1.5,8-8-10-10,37.7,470,サンマルレジェンド
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,5,7,168.3,12,5,川須栄彦,57,ダート,1700,重,1:45.6,1.8,13-13-12-11,38.5,462,ハイエストポイント
202207030708,2022/05/28,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,172.1,11,6,角田大河,54,ダート,1800,稍,1:54.5,1.5,4-6-10-10,39.6,466,スズカルビコン
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,56.7,9,12,岩田望来,57,ダート,1400,良,1:27.0,1.5,6-9,38.6,472,アイリッシュセンス
202209010108,2022/02/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,36.9,8,7,川須栄彦,57,ダート,1400,良,1:26.4,1.2,9-9,37.4,468,ミッキークイック
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,53.0,11,12,泉谷楓真,56,ダート,1700,重,1:47.5,1.6,4-4-5-5,39.3,468,アラモードバイオ
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,161.9,11,5,川須栄彦,57,ダート,1800,良,1:54.7,1.5,8-7-6-5,38.3,470,ペプチドナイル
202109050406,2021/11/14,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,1,1,128.1,9,5,川須栄彦,57,ダート,1800,良,1:54.8,1.8,7-8-7-7,39.4,472,テイエムベンチャー
