race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,5,7,39.2,10,中,松若風馬,55,芝,1600,良,,,11-13,,484,ボーデン
202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,7,13,24.8,7,6,池添謙一,55,芝,1600,重,1:35.3,0.4,10-10,34.9,494,トランキリテ
202308030810,2023/11/26,京都,晴,10,清水S,3勝クラス,13,8,13,46.6,8,6,松若風馬,55,芝,1600,良,1:33.9,0.7,10-10,32.8,496,トゥードジボン
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,2,3,21.8,11,8,松若風馬,55,芝,1400,良,1:20.8,0.6,15-15,33.9,486,メイショウソラフネ
202307030711,2023/07/22,中京,晴,11,豊明S,3勝クラス,18,2,3,57.7,14,10,松若風馬,58,芝,1400,良,1:21.3,0.5,9-8,34.8,492,サマートゥリスト
202308011212,2023/05/28,京都,曇,12,渡月橋S,3勝クラス,14,8,13,12.3,6,8,松若風馬,58,芝,1400,良,1:21.2,0.4,13-12,33.2,484,ホウオウノーサイド
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,4,4,22.3,8,3,松若風馬,55,芝,1600,稍,1:34.5,0.2,6-5,33.8,488,シェイリーン
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,4,7,48.4,12,3,菊沢一樹,55,芝,1600,不,1:37.5,0.8,11-11-9,36.7,496,サーマルウインド
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,7,14,125.0,12,11,坂井瑠星,57,芝,1600,良,1:35.2,0.5,14-5-4,35.7,494,インダストリア
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,3,3,130.8,12,12,北村友一,54,芝,1800,良,1:47.8,1.5,12-12,34.1,504,ドーブネ
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,5,10,40.4,11,14,北村友一,55,芝,1400,良,1:20.7,1.0,17-17,34.6,492,エルカスティージョ
202207050410,2022/09/18,中京,曇,10,納屋橋S,3勝クラス,13,6,8,141.1,13,12,北村友一,57,芝,1600,良,1:34.3,0.9,7-5-7,33.8,488,ママコチャ
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,4,7,39.4,13,15,北村友一,57,芝,1600,良,1:35.0,1.5,12-14-15,34.7,488,エンデュミオン
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,6,8,33.0,9,5,浜中俊,55,芝,1600,良,1:33.4,0.3,12-12,32.9,488,ヴァリアメンテ
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,7,13,20.4,6,7,大野拓弥,55,芝,1600,重,1:35.3,1.2,16-16-15,35.5,482,ソウルラッシュ
202209010410,2022/02/20,阪神,曇,10,武庫川S,3勝クラス,9,4,4,15.6,5,4,斎藤新,57,芝,1600,稍,1:35.7,0.4,5-4,33.9,494,シャーレイポピー
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,5,6,10.2,6,3,大野拓弥,55,芝,1600,良,1:34.4,0.2,12-11-10,34.5,484,エイシンチラー
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,8,14,25.6,9,8,鮫島克駿,57,芝,1400,良,1:21.1,1.0,12-11,34.3,504,タンタラス
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,4,8,19.9,7,4,福永祐一,55,芝,1600,良,1:32.9,0.2,7-7,34.1,482,アオイクレアトール
202109040210,2021/10/10,阪神,晴,10,戎橋S,3勝クラス,15,4,6,10.0,5,6,松山弘平,55,芝,1400,良,1:20.9,0.5,11-11,35.0,494,リレーションシップ
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,8,17,10.3,5,7,大野拓弥,57,芝,1400,良,1:20.6,0.3,17-17,33.7,482,リアンティサージュ
202109020810,2021/04/18,阪神,曇,10,心斎橋S,3勝クラス,15,5,9,3.9,1,5,斎藤新,57,芝,1400,稍,1:21.1,0.9,14-14,34.5,486,エングレーバー
202109010410,2021/02/21,阪神,晴,10,斑鳩S,3勝クラス,12,7,10,7.9,5,2,斎藤新,57,芝,1400,良,1:20.4,0.1,10-10,34.0,490,カイザーミノル
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,8,16,12.2,6,13,ルメール,55,芝,1600,良,1:33.3,0.7,12-13,33.8,492,トリプルエース
202008040312,2020/10/17,京都,雨,12,3歳以上2勝クラス,2勝クラス,11,5,5,3.2,2,1,福永祐一,57,芝,1400,重,1:23.5,-0.2,7-8,34.9,480,(クリノアリエル)
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,6,12,7.8,4,5,浜中俊,57,芝,1400,良,1:21.0,0.5,12-11,34.9,480,トリプルエース
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,1,2,4.2,2,6,レーン,57,芝,1400,稍,1:22.0,0.7,16-12,34.7,470,ビッククインバイオ
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,6,6,3.3,1,2,浜中俊,57,芝,1400,重,1:23.2,0.1,5-5,34.9,478,ザイツィンガー
202008030110,2020/04/25,京都,晴,10,六波羅特別,2勝クラス,11,2,2,6.6,4,2,福永祐一,57,芝,1600,良,1:34.4,0.2,2-2,33.7,484,ステイオンザトップ
202007010612,2020/03/15,中京,晴,12,賢島特別,2勝クラス,11,1,1,4.4,2,6,ルメール,56,芝,1600,良,1:34.3,0.4,9-9-10,34.2,484,シュリ
202008010609,2020/01/18,京都,晴,9,木津川特別,2勝クラス,12,1,1,2.7,1,7,フォーリ,56,芝,1600,良,1:36.2,0.8,8-9,35.7,480,ノーブルカリナン
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,7,14,3.0,1,3,和田竜二,56,芝,1600,良,1:34.8,0.3,14-12,33.9,484,サヴォワールエメ
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,7,14,1.7,1,4,福永祐一,55,芝,1400,良,1:20.9,0.1,10-6,34.3,476,メリーメーキング
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,7,7,2.3,1,2,福永祐一,55,芝,1400,良,1:19.8,0.5,6-6,33.4,474,メモリーコロネット
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,8,16,120.6,16,8,福永祐一,57,芝,1600,良,1:32.8,0.4,6-5,34.5,470,アドマイヤマーズ
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,6,11,30.6,11,3,福永祐一,56,芝,1600,良,1:34.2,0.0,16-11,33.6,472,イベリス
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,4,5,2.1,1,1,ルメール,56,芝,1400,良,1:23.2,0.0,11-10,33.0,478,(クラヴィスオレア)
201809050209,2018/12/02,阪神,晴,9,万両賞(500万下),,8,3,3,6.8,3,4,武豊,55,芝,1400,良,1:21.6,0.4,6-6,34.2,474,ジュランビル
201808050105,2018/11/03,京都,晴,5,2歳新馬,新馬,11,5,5,3.1,2,1,ルメール,55,芝,1400,良,1:24.8,0.0,4-5,34.2,478,(オウケンドーン)
