,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021109,2026/05/30,東京,晴,09,富嶽賞,2勝クラス,16,3,6,30.6,8,1,菊沢一樹,58,ダート,1400,良,0:1:24.5,-0.1,4-3,35.9,502,(フィドルファドル)
1,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,9.6,4,7,丹内祐次,58,ダート,1200,重,0:1:11.5,1.0,4-4,36.8,512,コパノヴィンセント
2,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.0,4,3,丹内祐次,58,ダート,1200,良,0:1:11.0,0.2,5-5,36.4,514,ショウナンハクウン
3,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,6,10,17.6,8,12,菊沢一樹,58,ダート,1700,良,0:1:47.4,1.9,2-2-2-2,39.7,494,アレナパラシオ
4,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,5,8,16.3,7.0,9,丹内祐次,58.0,ダート,1700,重,0:1:45.8,2.9,1-1-2-3,40.5,502,ベンヌ
5,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,8,14,6.3,3.0,6,丹内祐次,58.0,ダート,1700,良,0:1:47.2,0.6,2-2-2-2,40.3,502,タガノアレハンドラ
6,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,2.2,1.0,1,丹内祐次,57.0,ダート,1700,良,0:1:45.7,-0.5,1-1-1-1,38.6,512,(コスモフレディ)
7,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,7,12,3.7,1.0,2,丹内祐次,57.0,ダート,1700,稍重,0:1:44.4,0.5,1-1-1-1,37.7,520,サイドキック
8,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,18.6,5.0,4,菅原明良,57.0,ダート,1800,良,0:1:54.6,0.8,4-3-4-4,38.1,502,エッグスラット
9,202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,8,15,13.8,6.0,4,丹内祐次,56.0,ダート,1700,良,0:1:46.8,0.3,2-3-3-1,39.0,502,ポワンキュルミナン
10,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,37.4,8.0,6,小林勝太,53.0,ダート,1700,重,0:1:46.0,1.2,2-2-2-2,39.5,502,ロードクロンヌ
11,202406030606,2024/04/07,中山,晴,06,3歳1勝クラス,1勝クラス,16,5,9,67.0,11.0,14,柴田善臣,57.0,ダート,1800,重,0:1:54.2,2.4,1-1-1-2,40.9,498,カシマエスパーダ
12,202410010401,2024/01/21,小倉,曇,01,3歳未勝利,未勝利,16,1,1,2.2,1.0,1,丹内祐次,57.0,ダート,1700,重,0:1:45.4,-0.3,1-1-1-1,36.5,500,(ズバットマサムネ)
13,202306050704,2023/12/23,中山,晴,04,,未勝利,16,2,4,7.9,4.0,5,丹内祐次,56.0,ダート,1800,良,0:1:55.7,1.1,1-1-1-1,40.1,500,カンジ
14,202301020702,2023/09/02,札幌,晴,02,,未勝利,14,5,7,20.7,6.0,3,丹内祐次,55.0,ダート,1700,稍重,0:1:48.4,0.1,2-2-2-2,39.8,492,アンジュグルーヴ
15,202301020305,2023/08/19,札幌,晴,05,,新馬,11,6,6,77.4,9.0,6,丹内祐次,55.0,芝,1500,良,0:1:32.6,1.5,7-7-8,36.0,494,ラヴスコール
