race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010505,2024/04/20,福島,晴,5,障害4歳以上OP,オープン,11,5,5,49.5,10,10,水沼元輝,57,障,3380,良,3:53.2,9.4,1-1-8-9,13.8,510,サクセスエース
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,4,5,10.4,5,12,石神深一,60,障,3380,稍,3:59.4,12.6,5-9-13-13,14.2,496,グレートバローズ
202303020801,2023/07/23,福島,晴,1,障害3歳以上未勝利,未勝利,13,1,1,6.6,4,1,石神深一,60,障,2770,良,3:04.2,-0.2,2-2-1-1,13.3,496,(オウケンムーン)
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,8,10,9.4,4,4,石神深一,60,障,2890,良,3:09.0,1.6,2-2-1-2,13.1,492,ベストインクラス
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,20.2,8,5,五十嵐雄,60,障,2860,稍,3:14.4,1.2,4-4-7-5,13.6,502,ヒストリアノワール
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,3,3,26.2,6,7,伴啓太,60,障,2860,良,3:14.4,5.2,9-9-8-8,13.6,492,イロゴトシ
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,4,8,121.7,14,14,和田竜二,57,ダート,1200,稍,1:12.6,1.6,11-11,38.1,496,マイステージ
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,69.2,12,13,丸山元気,57,ダート,1200,稍,1:12.1,2.4,14-14,37.4,490,ヤマトコウセイ
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,7.3,3,13,川田将雅,57,ダート,1200,良,1:13.4,2.0,5-6,38.8,502,シゲルヒラトリ
202106050910,2021/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,7,13,50.9,11,4,岩田康誠,57,ダート,1200,良,1:11.6,0.4,10-12,36.3,492,ミエノワールド
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,48.4,13,16,岩田康誠,57,ダート,1400,良,1:26.2,2.3,5-5,38.9,486,ケイアイターコイズ
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,6,7,16.5,8,10,池添謙一,54,ダート,1700,良,1:49.2,3.2,3-3-5-6,41.1,482,ロッシュローブ
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,6,12,15.2,9,15,丸山元気,57,ダート,1800,不,1:55.5,3.7,3-3-3-4,41.8,500,アメリカンフェイス
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,14.7,7,5,丸山元気,56,ダート,1800,良,1:56.2,1.2,3-3-3-1,39.8,506,リッターシュラーク
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,6,11,13.0,4,12,丸山元気,56,ダート,1800,良,1:55.8,1.8,2-2-2-2,40.2,502,トランスナショナル
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,3.1,1,1,丸山元気,54,ダート,1800,重,1:52.9,-0.3,3-4-3-2,38.1,494,(リンガスウォリアー)
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,9.0,5,3,丸山元気,54,ダート,1800,稍,1:54.2,1.0,1-1-1-1,39.5,490,トランスナショナル
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,15.3,6,6,丸山元気,54,ダート,1700,良,1:46.9,0.7,5-5-4-2,40.2,494,ファイアランス
202005020506,2020/05/09,東京,晴,6,3歳1勝クラス,1勝クラス,14,1,1,12.8,4,11,横山武史,56,ダート,1600,良,1:39.6,2.0,1-1,38.8,490,キタノオクトパス
202006020101,2020/02/29,中山,曇,1,3歳未勝利,未勝利,13,6,8,1.6,1,1,丸山元気,56,ダート,1800,良,1:55.4,-0.4,1-1-1-1,39.6,494,(トリトン)
202006010503,2020/01/13,中山,晴,3,3歳未勝利,未勝利,16,1,2,4.9,2,2,丸山元気,56,ダート,1800,良,1:56.2,1.0,1-1-1-1,40.9,494,リョウガ
201906050704,2019/12/21,中山,曇,4,2歳未勝利,未勝利,15,5,9,4.5,3,2,丸山元気,55,ダート,1800,良,1:57.1,0.3,2-2-2-2,39.3,492,ファイブリーフ
201905040102,2019/10/05,東京,晴,2,2歳未勝利,未勝利,11,8,10,20.8,6,7,石川裕紀,55,芝,1800,良,1:50.5,1.2,5-4-6,34.7,482,ペルラネーラ
201906040505,2019/09/16,中山,雨,5,2歳新馬,新馬,15,6,11,4.2,2,9,川田将雅,54,芝,1600,重,1:38.6,1.7,13-12-12,36.6,484,ミアマンテ
