race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/12,佐賀,曇,11,花まつり特選,,12,7,9,81.5,9,中,田中直人,54,ダート,1400,不,,,12-12-12,,496,ロージズレイ
201908030807,2019/05/12,京都,晴,7,4歳以上500万下,,15,8,16,319.2,15,14,柴田未崎,55,ダート,1400,良,1:27.7,3.1,6-9,39.5,478,メイショウヴォルガ
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,6,9,221.2,13,11,中井裕二,55,ダート,1700,重,1:47.3,1.5,8-8-11-10,38.4,464,メイショウタチマチ
201809010107,2018/02/24,阪神,晴,7,4歳以上500万下,,16,1,2,410.0,16,11,中井裕二,55,ダート,1400,良,1:26.5,1.3,12-14,38.1,448,デロングスター
201704020503,2017/08/12,新潟,雨,3,3歳未勝利,未勝利,15,3,5,57.8,10,6,木幡育也,51,ダート,1800,稍,1:55.4,0.5,6-6-6-6,39.8,438,スマイルメロディー
201703020804,2017/07/23,福島,小雨,4,3歳未勝利,未勝利,14,7,11,51.4,10,5,吉田豊,54,ダート,1700,良,1:50.4,1.2,11-11-6-5,39.7,444,レコンキスタ
201703020104,2017/07/01,福島,曇,4,3歳未勝利,未勝利,15,5,9,70.2,11,6,藤田菜七,51,ダート,1700,良,1:49.5,1.5,7-7-6-7,39.3,432,シグネットリング
201705030201,2017/06/04,東京,晴,1,3歳未勝利,未勝利,16,5,10,131.5,11,10,木幡初也,53,ダート,1600,良,1:41.5,1.6,12-13,38.4,440,チャームクォーク
201705020602,2017/05/07,東京,曇,2,3歳未勝利,未勝利,16,3,5,131.8,11,10,木幡育也,51,ダート,1400,良,1:28.1,1.8,12-11,38.3,440,コスモクウェンチ
201603020601,2016/07/17,福島,雨,1,2歳未勝利,未勝利,14,8,13,24.1,7,11,木幡初也,51,芝,1200,良,1:11.5,1.2,5-7,36.7,442,スズカゼ
201603020206,2016/07/03,福島,曇,6,2歳新馬,新馬,13,8,12,56.8,10,5,木幡初也,51,芝,1200,良,1:12.2,1.6,9-9,35.7,440,バリンジャー
