race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020506,2026/07/11,福島,曇,06,3歳未勝利,未勝利,16,8,15,5.8,3,6,荻野極,57,芝,1800,良,0:1:48.3,0.8,4-4-4-3,35.5,482,ルンベーラ
202605030503,2026/06/20,東京,小雨,03,3歳未勝利,未勝利,16,6,11,7.4,4,3,松山弘平,57,芝,1800,稍重,0:1:46.9,0.1,1-1-1,35.6,492,ジュナベーラ
202605020205,2026/04/26,東京,晴,05,3歳未勝利,未勝利,18,3,6,7.2,4,9,松山弘平,57,芝,1800,良,0:1:47.2,0.5,2-3-4,34.8,490,ダイユウアレグロ
202606030305,2026/04/04,中山,曇,05,3歳未勝利,未勝利,16,8,15,6.9,3,6,石神深道,54,芝,1600,良,0:1:35.4,0.4,3-2-2,35.2,486,ヴェガリア
202607010104,2026/03/14,中京,晴,04,3歳未勝利,未勝利,16,6,12,6.9,4,5,石神深道,54,芝,1600,良,0:1:34.6,0.4,7-7-7,34.2,484,ルージュリリック
202505050803,2025/11/30,東京,晴,03,2歳未勝利,未勝利,16,4,7,11.2,4,10,三浦皇成,56,ダート,1600,良,0:1:40.5,2.8,2-2,40.2,492,ヴンダーバール
202505040202,2025/10/05,東京,曇,02,2歳未勝利,未勝利,11,3,3,5.6,2.0,7,三浦皇成,56.0,芝,1800,良,0:1:47.5,1.5,3-3-4,35.4,468,ラフターラインズ
202506040502,2025/09/15,中山,曇,02,2歳未勝利,未勝利,10,4,4,2.6,1.0,4,荻野極,55.0,芝,1800,良,0:1:51.1,0.1,3-3-4-3,34.9,468,ユメシルベ
202504030201,2025/08/24,新潟,晴,01,2歳未勝利,未勝利,7,5,5,6.5,2.0,2,荻野極,55.0,芝,1600,良,0:1:37.4,0.0,2-2,33.2,466,ガリレア
202503020704,2025/07/19,福島,晴,04,2歳新馬,新馬,16,5,10,2.1,1.0,7,菅原明良,55.0,芝,1200,良,0:1:13.4,1.1,3-7,37.5,468,コックオーヴァン
