race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/27,笠松,晴,9,B6組,,10,5,5,2.9,2.0,10,松本剛志,56,ダート,1600,良,1:48.7,2.6,10-8-9,42.3,488,メイクストーム
202207050906,2022/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,2,3,204.8,14.0,4,藤懸貴志,57,ダート,1900,良,2:01.2,0.7,14-14-14-14,38.2,492,コルドンルージュ
202207050508,2022/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,44.4,8.0,10,藤懸貴志,57,ダート,1900,稍,2:03.4,2.6,10-11-10-9,39.8,492,スーパーチーフ
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,86.8,12.0,11,岩田望来,57,芝,2200,重,2:18.2,2.1,10-10-10-10,38.2,488,ダノンセレスタ
202207020208,2022/03/13,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,58.6,8.0,6,川須栄彦,57,芝,2200,良,2:13.6,0.9,8-8-7-7,35.4,488,タイセイコマンド
202207011107,2022/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,34.0,6.0,5,川須栄彦,57,芝,2000,良,2:02.6,0.6,7-7-5-5,34.9,492,ヴェルトハイム
202207010707,2022/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,197.2,9.0,5,川須栄彦,57,芝,2200,良,2:14.4,1.6,6-6-6-6,36.4,492,スワーヴエルメ
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,3,218.6,18.0,12,加藤祥太,57,芝,2200,良,2:15.4,1.6,11-10-11-9,37.4,488,チャックネイト
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,1,1,77.2,13.0,14,川又賢治,57,芝,2600,良,2:43.9,2.7,11-12-11-12,38.3,484,アルバーシャ
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,7,11,62.2,11.0,9,川又賢治,57,芝,2000,稍,2:03.2,0.6,11-12-12-13,37.0,482,ブルームスベリー
202101010310,2021/06/19,札幌,曇,10,利尻特別,1勝クラス,8,1,1,23.3,6.0,5,川又賢治,57,芝,2000,良,2:01.4,1.6,7-6-7-7,34.0,482,ソーヴァリアント
202104020512,2021/05/22,新潟,曇,12,荒川峡特別,1勝クラス,10,3,3,16.5,6.0,5,藤懸貴志,57,芝,2400,稍,2:33.2,1.4,9-9-8-8,37.5,488,カラミンサ
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,7,8,13.9,6.0,8,加藤祥太,57,芝,2000,良,2:00.9,1.8,10-9-10-10,35.5,480,ウインサンフラワー
202107011107,2021/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,47.4,7.0,2,加藤祥太,56,芝,2000,良,2:04.5,0.2,8-8-8-8,33.8,484,サンテローズ
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,8,11,29.0,8.0,8,加藤祥太,56,芝,2200,不,2:19.9,1.1,11-11-10-9,36.9,486,ロバートソンキー
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,14,147.2,16.0,10,加藤祥太,56,芝,2000,良,2:02.3,0.3,18-18-18-17,34.8,486,ヴィクターバローズ
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,8,17,51.9,12.0,14,西村淳也,56,芝,2000,良,2:01.9,2.1,13-14-17-17,35.9,486,モーソンピーク
202002020204,2020/07/05,函館,曇,4,3歳未勝利,未勝利,16,1,2,8.7,4.0,1,藤岡康太,56,芝,1800,良,1:49.4,-0.1,13-13-15-10,35.2,474,(アントルラッセ)
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,3,3,17.9,7.0,5,藤懸貴志,56,芝,2000,良,2:02.7,1.0,12-12-11-11,36.8,480,ウインサンフラワー
202008030805,2020/05/17,京都,晴,5,3歳未勝利,未勝利,11,8,11,63.6,9.0,5,藤懸貴志,56,芝,2000,稍,2:04.8,0.7,10-10-10-10,34.4,482,ケイアイコブラ
202008030305,2020/05/02,京都,晴,5,3歳未勝利,未勝利,12,6,7,35.8,8.0,6,藤懸貴志,56,芝,2400,良,2:28.3,1.3,2-3-2-3,35.6,486,ヒートオンビート
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,4,7,221.1,15.0,7,藤懸貴志,56,芝,1800,稍,1:49.4,0.7,10-10,35.4,482,デゼル
202008020701,2020/02/22,京都,曇,1,3歳未勝利,未勝利,16,2,4,90.1,9.0,11,大野拓弥,56,ダート,1800,稍,1:58.3,3.5,8-7-6-8,41.4,484,アブルハウル
202008020201,2020/02/02,京都,晴,1,3歳未勝利,未勝利,12,8,11,36.3,7.0,6,大野拓弥,56,ダート,1800,稍,1:57.1,2.3,11-10-9-7,39.7,484,サンデーミラージュ
202008010604,2020/01/18,京都,晴,4,3歳新馬,新馬,16,3,5,34.3,7.0,9,藤懸貴志,56,ダート,1400,稍,1:29.4,2.6,12-12,38.2,490,プリマグラード
