race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/01,名古屋,雨,2,名古屋モーニングフィ,,9,2,2,21.2,6,9,木之前葵,54,ダート,1400,不,1:40.1,7.5,9-9-9,41.1,449,ロジベーカ
201901010503,2019/08/10,札幌,曇,3,3歳未勝利,未勝利,14,6,9,237.1,13,14,横山和生,56,ダート,1700,不,1:49.1,4.9,14-14-14-14,39.1,444,テーオーポシブル
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,1,1,18.6,5,15,戸崎圭太,56,ダート,1700,稍,1:52.5,5.3,15-15-15-15,41.0,444,ワンダーコノシュア
201905020402,2019/04/28,東京,晴,2,3歳未勝利,未勝利,16,7,14,11.3,6,6,大野拓弥,56,ダート,1600,稍,1:41.4,0.8,12-11,38.2,460,ビービーゲイル
201906030405,2019/03/31,中山,曇,5,3歳未勝利,未勝利,16,4,8,26.7,8,4,大野拓弥,56,ダート,1800,稍,1:57.2,0.4,11-11-6-6,40.0,456,フーズサイド
201906020102,2019/02/23,中山,晴,2,3歳未勝利,未勝利,16,2,4,84.3,8,4,大野拓弥,56,ダート,1800,良,1:58.9,1.4,15-15-14-13,40.5,456,ブリッツェンシチー
201906010603,2019/01/19,中山,晴,3,3歳未勝利,未勝利,16,2,3,59.8,11,7,大野拓弥,56,ダート,1800,良,2:00.0,1.8,13-13-12-12,39.7,454,ウイニングメイビー
201806050604,2018/12/16,中山,晴,4,2歳未勝利,未勝利,16,7,13,65.6,10,9,大野拓弥,55,ダート,1800,良,1:58.6,1.6,15-15-16-16,39.1,458,ラストクローザー
201805050702,2018/11/24,東京,晴,2,2歳未勝利,未勝利,18,7,14,359.7,12,15,木幡巧也,54,芝,1600,良,1:37.9,2.4,17-17,35.2,452,レッドベルディエス
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,7,14,216.4,12,10,北村宏司,55,ダート,1400,稍,1:28.9,2.3,16-16,37.3,450,ワイルドトレイダー
201803020106,2018/06/30,福島,晴,6,2歳新馬,新馬,16,1,1,19.9,7,14,柴田善臣,54,ダート,1150,良,1:13.8,4.0,14-14,37.9,436,ホールドユアハンド
