race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,7,13,27.7,10,9,岩田康誠,54,ダート,1800,良,1:52.1,0.6,8-9-3-2,38.3,532,エムオーグリッタ
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,4,8,13.8,7,14,西村淳也,57,ダート,1800,稍,1:53.9,2.3,3-3-6-7,39.5,526,ダノンスプレンダー
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,1,1,10.2,4,13,加藤祥太,57,ダート,1800,良,1:52.6,1.1,9-9-9-9,37.1,532,ウインユニファイド
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,2.7,1,1,川田将雅,57,ダート,1800,良,1:53.2,0.0,3-3-3-2,36.2,528,(ウォータービルド)
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,2,2,2.4,1,5,武豊,57,ダート,1800,良,1:53.7,0.5,8-8-7-6,37.6,540,シェパードボーイ
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,5,10,3.0,1,3,Ｍ．デム,57,ダート,1800,良,1:53.3,0.1,4-4-5-5,38.6,534,カナシバリ
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,8,9,2.7,1,1,マーフィ,57,ダート,1800,良,1:53.9,-0.3,3-3-2-2,37.1,540,(ナイルデルタ)
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,3.1,2,7,福永祐一,57,芝,1600,良,1:33.4,0.3,8-10,33.5,524,ミッキーバディーラ
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,2.4,2,3,和田竜二,57,芝,1800,良,1:47.7,0.7,2-2-2-2,35.8,534,ビックピクチャー
201809020309,2018/03/31,阪神,晴,9,アザレア賞(500万下),,8,8,8,3.1,2,6,幸英明,56,芝,2400,良,2:30.8,0.9,8-8-8-7,34.2,510,スーパーフェザー
201809010409,2018/03/04,阪神,晴,9,アルメリア賞(500万下),,11,1,1,1.7,1,3(降),浜中俊,56,芝,1800,良,1:45.7,0.3,1-1,35.4,512,フランツ
201808020505,2018/02/10,京都,雨,5,3歳未勝利,未勝利,14,8,13,1.9,1,1,浜中俊,56,芝,1800,良,1:49.0,-0.2,1-1,34.7,520,(レッドヴェイロン)
201805010205,2018/01/28,東京,曇,5,3歳新馬,新馬,16,3,5,3.6,2,4,田辺裕信,56,芝,1800,良,1:51.4,0.1,6-10-8,33.8,520,フィエールマン
