race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,8,15,98.2,16.0,16,シュタル,54,芝,1400,重,1:24.3,1.1,2-3,35.9,498,サウンドキアラ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,2,3,12.1,6.0,15,石橋脩,54,芝,1600,良,1:33.9,1.7,2-4-7,36.1,510,コントラチェック
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,3,3,2.6,1.0,1,戸崎圭太,55,芝,1600,良,1:32.9,-0.3,2-3-2,34.2,500,(ルガールカルム)
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,5,9,4.3,1.0,2,戸崎圭太,54,芝,1400,良,1:20.1,0.0,4-4,34.7,498,ジョイフル
201903020111,2019/06/29,福島,小雨,11,テレビユー福島賞,3勝クラス,13,6,8,3.1,1.0,4,戸崎圭太,55,芝,1200,良,1:08.5,0.1,3-3,34.6,500,シャドウノエル
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,3,6,2.3,1.0,1,レーン,55,芝,1400,良,1:20.5,0.0,7-6,33.6,506,(アンリミット)
201909020310,2019/03/30,阪神,雨,10,ラジオ関西賞仲春特別(1000万下),,10,8,9,3.2,1.0,3,浜中俊,55,芝,1400,稍,1:22.1,0.8,2-2,36.3,502,グランドロワ
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,1,2,2.1,1.0,3,オドノヒ,55,芝,1400,良,1:20.0,0.1,4-3,34.1,498,エスターテ
201805040209,2018/10/07,東京,晴,9,鷹巣山特別(1000万下),,9,6,6,4.2,2.0,2,川田将雅,55,芝,1600,良,1:33.5,0.1,2-2,33.5,496,レッドヴェイロン
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,7,14,nan,nan,除,内田博幸,55,芝,1400,良,,,,,494,アルーシャ
201808030810,2018/05/13,京都,雨,10,錦S(1600万下),,10,6,6,11.1,7.0,3,荻野琢真,53,芝,1600,不,1:38.8,0.5,2-2,38.2,492,ワンダープチュック
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,5,10,11.9,6.0,10,戸崎圭太,53,芝,1400,良,1:21.7,0.6,6-6,35.6,488,ヤマカツグレース
201806010610,2018/01/20,中山,曇,10,東雲賞(1000万下),,13,3,3,2.0,1.0,1,内田博幸,54,芝,1600,良,1:34.6,0.0,2-3-4,34.7,500,(ショウナンアンセム)
201706050112,2017/12/02,中山,晴,12,3歳以上1000万下,,15,2,2,3.5,2.0,2,内田博幸,54,芝,1600,良,1:33.5,0.1,5-5-4,34.0,498,ドーヴァー
201705050310,2017/11/11,東京,晴,10,三鷹特別(1000万下),,15,2,3,11.9,4.0,3,内田博幸,54,芝,1400,良,1:20.6,0.2,4-3,34.2,496,モズアスコット
201705030210,2017/06/04,東京,晴,10,由比ヶ浜特別(1000万下),,14,7,11,4.1,2.0,3,内田博幸,51,芝,1400,良,1:21.7,0.4,3-3,33.6,486,ロワアブソリュー
201705020606,2017/05/07,東京,晴,6,3歳500万下,,11,3,3,6.2,4.0,1,内田博幸,54,芝,1400,良,1:21.1,-0.1,5-5,33.6,488,(パルティトゥーラ)
201705010305,2017/02/04,東京,晴,5,3歳未勝利,未勝利,16,4,7,2.0,1.0,1,内田博幸,54,芝,1400,良,1:22.1,-0.4,4-4,34.5,494,(アイアムビューティ)
201706010505,2017/01/15,中山,晴,5,3歳未勝利,未勝利,16,6,12,5.9,3.0,3,内田博幸,54,芝,1600,良,1:36.2,0.2,2-3-3,36.2,496,ニシノストーリー
201606040502,2016/09/24,中山,曇,2,2歳未勝利,未勝利,16,7,14,6.1,3.0,6,内田博幸,54,芝,1200,稍,1:09.6,0.3,14-14,34.5,488,トワイライトライフ
201604021005,2016/08/28,新潟,晴,5,2歳新馬,新馬,18,6,11,8.1,4.0,3,藤岡佑介,54,芝,1200,良,1:11.7,0.3,8-10,35.3,490,ダノンハイパワー
