race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/02,高知,晴,6,C1ー6,,11,8,10,16.7,4.0,8,木村直輝,56,ダート,1400,重,1:32.8,1.7,9-9-8-8,40.9,502,カールスモーキー
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,3,6,36.5,10.0,13,亀田温心,57,ダート,1800,良,1:53.6,1.5,6-6-8-9,38.0,486,ゴールドレガシー
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,2,4,9.0,5.0,8,藤岡佑介,57,ダート,1800,良,1:54.1,1.1,4-4-6-8,38.3,494,メイショウドヒョウ
202210010411,2022/01/23,小倉,雨,11,豊前S,3勝クラス,14,8,14,16.1,8.0,9,小牧太,56,ダート,1700,重,1:44.4,0.7,7-8-7-9,38.0,496,ロッシュローブ
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,8,14,16.2,6.0,6,小牧太,57,ダート,1800,重,1:51.3,0.7,4-4-2-4,37.8,498,マテンロウスパーク
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,1,2,7.9,4.0,5,小牧太,56,ダート,2000,良,2:06.7,0.6,1-1-2-4,38.9,494,サンライズホープ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,8,13,7.6,3.0,3,小牧太,56,ダート,1800,稍,1:51.5,0.1,3-3-3-3,36.3,490,タマモサンシーロ
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,1,2,10.8,5.0,7,小牧太,56,ダート,1900,稍,1:59.1,0.6,3-3-3-4,38.2,490,ウェルカムゴールド
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,8,15,6.8,4.0,3,宮崎北斗,56,ダート,1800,良,1:54.5,0.2,2-2-2-4,38.0,488,サトノディード
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,1,1,10.1,3.0,12,小牧太,57,ダート,2100,良,2:12.4,1.7,2-2-3-5,38.6,480,ヒロイックテイル
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,2,4,7.7,3.0,2,小牧太,55,ダート,1900,良,1:56.5,0.2,2-2-2-2,36.7,484,ハギノアレグリアス
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,2,2,4.9,3.0,3,小牧太,57,ダート,1700,良,1:44.2,0.5,3-3-2-3,36.1,484,マルシュロレーヌ
