,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,1,1,14.8,6.0,15,角田大和,57.0,芝,2200,良,0:2:14.4,2.2,1-1-1-1,38.2,442,アスクコモンタレヴ
1,202507040403,2025/08/31,中京,晴,03,3歳未勝利,未勝利,18,1,2,135.4,14.0,3,角田大和,57.0,芝,2000,良,0:1:59.4,0.3,1-1-1-1,35.0,438,メイショウアイル
2,202501010406,2025/08/03,札幌,晴,06,3歳未勝利,未勝利,14,7,12,29.7,8.0,11,和田陽希,54.0,芝,1500,良,0:1:30.1,2.3,4-3-5,38.3,450,ウインイザナミ
3,202502011203,2025/07/20,函館,晴,03,3歳未勝利,未勝利,14,7,12,42.2,13.0,4,和田陽希,54.0,芝,1800,良,0:1:47.9,0.5,1-1-1-1,35.5,460,ハニードレス
4,202502010704,2025/07/05,函館,曇,04,3歳未勝利,未勝利,9,8,8,45.6,7.0,4,和田陽希,54.0,芝,1800,重,0:1:52.2,0.6,1-1-1-1,36.2,452,スペシャルバニー
5,202506030705,2025/04/19,中山,晴,05,3歳未勝利,未勝利,16,3,6,102.8,8.0,8,石橋脩,57.0,芝,1600,良,0:1:34.0,2.0,2-2-3,36.2,444,リバーバレイト
6,202507020505,2025/03/29,中京,晴,05,3歳未勝利,未勝利,18,6,12,80.5,11.0,16,角田大和,57.0,芝,2200,重,0:2:18.6,3.7,10-11-14-18,37.8,446,バルナバ
7,202507020203,2025/03/16,中京,曇,03,3歳未勝利,未勝利,16,5,10,62.7,11.0,10,和田陽希,54.0,ダート,1400,重,0:1:26.7,3.2,8-7,38.6,454,ハードセルツァー
8,202407030703,2024/09/22,中京,曇,03,2歳未勝利,未勝利,18,6,11,36.9,10.0,12,横山和生,55.0,芝,1400,良,0:1:24.2,2.3,12-13,37.3,444,キャッスルレイク
9,202410030302,2024/07/06,小倉,晴,02,2歳未勝利,未勝利,9,1,1,6.0,2.0,6,西村淳也,55.0,芝,1800,良,0:1:49.8,1.2,1-1-1-1,38.5,440,ジャルディニエ
10,202408040805,2024/06/23,京都,小雨,05,2歳新馬,新馬,8,7,7,27.6,6.0,5,西村淳也,55.0,芝,1800,重,0:1:53.1,1.0,3-3,35.3,440,エリキング
