race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,3,6,135.2,15,14,川須栄彦,52,ダート,1400,良,1:24.9,1.4,9-8,37.2,490,デザートストーム
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,6,11,161.9,15,9,和田竜二,55,ダート,1400,良,1:24.4,0.9,8-7,36.4,486,スマートセラヴィー
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,4,5,60.3,14,13,西村淳也,54,ダート,1400,稍,1:24.0,2.0,8-7,37.7,476,ジャスパープリンス
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,4,7,22.7,9,7,幸英明,52,ダート,1400,重,1:22.7,0.8,5-6,36.9,482,サクセスエナジー
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,7,12,14.7,6,5,西村淳也,55,ダート,1400,稍,1:24.3,1.2,3-2,36.4,478,ダイメイフジ
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,3,6,30.8,10,5,和田竜二,54,ダート,1400,稍,1:24.8,0.6,7-7,36.4,478,スマートダンディー
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,2,2,47.8,12,1,和田竜二,55,ダート,1400,重,1:22.2,-0.3,10-9,36.0,474,(ビックリシタナモー)
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,3,4,11.9,6,9,戸崎圭太,53,ダート,1600,重,1:36.3,1.3,4-3,36.3,476,スウィングビート
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,6,7,3.6,2,8,Ｍ．デム,55,ダート,1400,稍,1:25.0,1.7,9-9,36.4,478,エアアルマス
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,8,13,6.4,3,4,福永祐一,55,ダート,1400,良,1:24.7,0.4,7-7,35.6,484,アディラート
201809050110,2018/12/01,阪神,晴,10,御影S(1600万下),,9,8,9,15.9,4,5,福永祐一,55,ダート,1400,良,1:24.1,0.6,3-2,36.7,482,ホウショウナウ
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,7,14,7.2,3,8,Ｃ．デム,53,ダート,1400,良,1:24.4,0.9,8-8,36.7,480,ワンダーサジェス
201809040611,2018/09/22,阪神,晴,11,大阪スポーツ杯(1600万下),,12,4,4,6.0,2,5,藤岡佑介,55,ダート,1400,重,1:22.7,1.1,10-11,36.3,478,ヴェンジェンス
201809030210,2018/06/03,阪神,晴,10,洲本特別(1000万下),,16,5,9,2.2,1,1,藤岡佑介,55,ダート,1400,良,1:24.5,-0.4,3-3,37.8,476,(モアニケアラ)
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,2,3,3.0,1,1,藤岡康太,55,ダート,1400,不,1:23.2,0.0,7-6,36.3,470,(デロングスター)
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,3,6,4.6,2,3,和田竜二,55,ダート,1400,良,1:24.1,0.2,8-6,36.6,472,メイショウサチシオ
201808020112,2018/01/27,京都,曇,12,4歳以上1000万下,,15,4,7,3.9,2,6,岩田康誠,54,ダート,1400,稍,1:25.5,0.4,14-14,36.0,476,トウケイワラウカド
201709050909,2017/12/28,阪神,曇,9,春待月賞(1000万下),,16,2,4,7.2,4,4,福永祐一,54,ダート,1400,稍,1:24.2,0.7,5-5,37.1,474,サクセスエナジー
201708040212,2017/10/08,京都,晴,12,3歳以上1000万下,,16,7,13,6.2,3,2,福永祐一,53,ダート,1400,重,1:24.3,0.2,2-2,37.1,472,スマートレイチェル
201709040507,2017/09/18,阪神,晴,7,3歳以上500万下,,16,5,9,4.0,1,1,福永祐一,53,ダート,1400,稍,1:24.5,-0.3,5-4,36.6,466,(トラストマヴィア)
201707030607,2017/07/16,中京,晴,7,3歳以上500万下,,16,7,13,8.0,3,6,和田竜二,52,ダート,1400,良,1:25.1,1.1,3-2,38.7,466,ブルーミン
201605050309,2016/11/12,東京,晴,9,オキザリス賞(500万下),,16,3,6,1.8,1,11,和田竜二,54,ダート,1400,重,1:25.2,1.3,2-3,38.5,456,シゲルコング
201608040501,2016/10/16,京都,晴,1,2歳未勝利,未勝利,11,8,10,4.6,2,1,福永祐一,54,ダート,1400,良,1:24.5,-1.1,3-2,37.3,458,(スーサンゴー)
201607030701,2016/07/23,中京,曇,1,2歳未勝利,未勝利,16,5,10,16.4,6,3,和田竜二,54,芝,1600,良,1:35.6,0.3,2-2-2,35.7,456,ラヴィングアンサー
201607030206,2016/07/03,中京,曇,6,2歳新馬,新馬,12,7,10,3.6,2,8,Ｍ．デム,54,芝,1400,良,1:23.8,1.3,3-3,36.6,456,ディーパワンサ
