race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,97.6,14,15,中井裕二,55,ダート,1200,稍,1:14.2,2.5,2-2,38.2,516,フォーテ
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,1,1,48.6,10,15,鮫島克駿,55,芝,1200,良,1:12.5,2.3,3-3,37.4,512,ヒルノマゼラン
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,1,2,73.9,16,9,中井裕二,53,芝,1000,稍,0:56.0,0.6,5,33.7,508,ブリッジオーヴァー
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,4,7,16.2,6,18,中井裕二,55,芝,1000,良,0:56.2,1.9,5,34.2,504,サラドリーム
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,8,16,2.6,1,1,中井裕二,55,芝,1000,良,0:55.1,-0.3,1,32.9,500,(トーホウビスカヤ)
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,3,5,12.2,7,2,中井裕二,55,芝,1000,良,0:55.3,0.2,2,33.3,502,ノヴァルーナ
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,6,11,18.0,9,3,鮫島克駿,55,芝,1000,稍,0:56.9,0.1,3,34.1,490,アンインジュリー
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,5,10,6.2,2,4,秋山真一,55,芝,1000,良,0:55.8,0.4,1,33.6,494,サラドリーム
201801010307,2018/08/04,札幌,晴,7,3歳以上500万下,,12,2,2,27.4,7,8,藤岡佑介,55,ダート,1000,良,0:59.6,1.9,11-12,35.5,490,コパノキッキング
201802020606,2018/07/22,函館,晴,6,3歳以上500万下,,12,7,9,9.0,5,2,中井裕二,55,ダート,1000,良,1:00.1,0.6,8-8,36.2,500,キタノユーリン
201807030208,2018/07/01,中京,晴,8,3歳以上500万下,,18,6,12,20.2,6,5,秋山真一,55,芝,1200,良,1:08.6,0.4,3-3,33.4,500,ミトノレインボー
201803010508,2018/04/21,福島,晴,8,4歳以上500万下,,16,5,9,15.7,7,7,中井裕二,55,ダート,1150,良,1:10.0,0.5,2-2,38.4,484,シュピールカルテ
201810010202,2018/02/13,小倉,曇,2,4歳以上500万下,,14,5,8,5.2,3,9,幸英明,55,ダート,1000,稍,0:59.7,0.7,7-5,36.1,490,ハトマークレディ
201703030507,2017/11/18,福島,曇,7,3歳以上500万下,,16,1,2,7.5,3,9,菱田裕二,54,芝,1200,良,1:10.2,0.7,4-5,35.8,482,ジョンブリアン
201703030108,2017/11/03,福島,晴,8,3歳以上500万下,,14,6,10,9.0,4,5,秋山真一,54,ダート,1150,稍,1:09.4,1.2,2-2,37.1,480,モズワッショイ
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,1,1,14.2,6,3,秋山真一,53,ダート,1200,稍,1:11.6,0.2,3-4,37.3,492,トップライセンス
201709040406,2017/09/17,阪神,曇,6,3歳以上500万下,,15,2,3,4.3,2,10,福永祐一,53,ダート,1200,重,1:12.7,0.9,1-1,37.2,496,メイショウブレナム
201702020602,2017/07/23,函館,曇,2,3歳未勝利,未勝利,11,4,4,1.4,1,1,岩田康誠,54,ダート,1000,重,0:58.9,-0.2,1-1,35.7,500,(コウセイキャサリン)
201707030403,2017/07/09,中京,曇,3,3歳未勝利,未勝利,16,3,5,3.1,2,2,岩田康誠,54,ダート,1200,良,1:13.2,0.2,2-2,37.4,498,スターズバース
201709030503,2017/06/17,阪神,晴,3,3歳未勝利,未勝利,16,4,7,6.1,3,3,秋山真一,54,ダート,1200,良,1:13.2,0.3,1-1,38.0,498,ウィッシュノート
201704010701,2017/05/20,新潟,晴,1,3歳未勝利,未勝利,15,8,15,8.6,4,2,秋山真一,54,ダート,1200,良,1:12.9,0.9,1-1,38.5,488,ストロベリームーン
201704010202,2017/04/30,新潟,晴,2,3歳未勝利,未勝利,15,4,7,15.3,6,3,秋山真一,54,ダート,1200,良,1:14.1,0.8,8-10,38.3,486,ヘルディン
201706030802,2017/04/16,中山,晴,2,3歳未勝利,未勝利,14,6,9,28.6,6,5,藤岡佑介,54,ダート,1800,良,1:58.0,2.0,2-2-2-4,40.0,480,セガールモチンモク
201709020303,2017/04/01,阪神,曇,3,3歳未勝利,未勝利,18,2,3,44.8,8,12,秋山真一,54,芝,1800,稍,1:51.0,3.0,2-2,38.4,486,ブラックスビーチ
201708010506,2017/01/17,京都,曇,6,3歳新馬,新馬,16,1,2,9.1,5,12,福永祐一,54,芝,1600,稍,1:38.7,1.3,4-4,36.4,480,チリーシルバー
