,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020707,2025/07/19,福島,晴,07,3歳未勝利,未勝利,16,7,14,4.1,2.0,12,菊沢一樹,57.0,芝,1200,良,0:1:12.3,1.1,3-2,36.8,468,フォルトレス
1,202503020307,2025/07/05,福島,晴,07,3歳未勝利,未勝利,16,8,15,2.3,1.0,4,戸崎圭太,57.0,芝,1200,良,0:1:10.2,0.7,11-9,34.6,472,ノーブルオリンポス
2,202503020108,2025/06/28,福島,晴,08,3歳未勝利,未勝利,16,8,15,3.6,1.0,3,菊沢一樹,57.0,芝,1200,良,0:1:09.1,0.2,6-5,35.5,472,バシレイア
3,202503010602,2025/04/27,福島,晴,02,3歳未勝利,未勝利,16,6,11,5.2,2.0,3,菊沢一樹,57.0,芝,1200,良,0:1:09.4,0.5,6-5,34.8,462,ユーティジャーニー
4,202503010403,2025/04/20,福島,曇,03,3歳未勝利,未勝利,16,2,3,100.9,12.0,3,菊沢一樹,57.0,芝,1200,良,0:1:09.1,0.1,7-6,35.1,464,アンダースコア
5,202510010506,2025/02/08,小倉,雪,06,3歳未勝利,未勝利,18,4,7,40.3,11.0,6,菊沢一樹,57.0,芝,1200,稍重,0:1:11.2,1.3,9-8,36.6,470,ジーティーエスピ
6,202406050309,2024/12/07,中山,晴,09,黒松賞,1勝クラス,13,6,9,219.1,10.0,10,菊沢一樹,56.0,芝,1200,良,0:1:09.0,1.3,9-8,34.9,462,サウスバンク
7,202403030202,2024/11/03,福島,晴,02,2歳未勝利,未勝利,15,7,13,40.0,11.0,7,小沢大仁,55.0,芝,1200,重,0:1:12.5,1.1,8-8,36.9,464,ヒラボクカレラ
8,202406040802,2024/09/28,中山,曇,02,2歳未勝利,未勝利,13,5,6,168.0,9.0,5,小林勝太,53.0,芝,1200,良,0:1:09.6,0.2,7-7,34.8,452,ラトルシェ
9,202406040303,2024/09/14,中山,晴,03,2歳未勝利,未勝利,14,5,8,344.4,14.0,9,小林勝太,53.0,芝,1200,良,0:1:09.5,1.1,8-9,34.8,452,コムーネ
10,202404030603,2024/08/25,新潟,曇,03,2歳未勝利,未勝利,11,1,1,80.9,10.0,10,大江原比,51.0,芝,1000,良,0:0:59.1,2.4,9,35.3,446,チョングク
11,202404020103,2024/07/27,新潟,晴,03,2歳新馬,新馬,14,4,6,64.1,11.0,13,菊沢一樹,55.0,ダート,1200,良,0:1:16.6,3.9,8-8,40.5,460,エコロアゼル
