race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/04,川崎,晴,10,千客万来特別,,14,4,6,6.5,4,9,山崎誠士,54,ダート,1600,良,1:45.4,1.5,10-10-10-8,41.4,509,ディナミーデン
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,18.0,8,12,斎藤新,54,ダート,1300,良,1:20.1,1.6,3-3,37.9,514,コスモノアゼット
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,5.5,3,11,藤田菜七,50,ダート,1200,良,1:12.6,2.0,3-6,38.0,500,ロードレイライン
202105030402,2021/06/13,東京,曇,2,3歳未勝利,未勝利,15,5,10,2.5,1,1,ルメール,54,ダート,1400,良,1:25.4,0.0,2-2,38.0,498,(アポログランツ)
202105020703,2021/05/15,東京,晴,3,3歳未勝利,未勝利,16,6,11,4.7,3,4,丸山元気,54,ダート,1400,良,1:25.5,0.2,2-2,37.7,500,トーセンニック
202106020802,2021/03/21,中山,雨,2,3歳未勝利,未勝利,16,4,7,2.0,1,4,丸山元気,54,ダート,1200,稍,1:13.9,0.9,5-5,37.9,508,ピラミデ
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,2,4,2.2,1,3,田辺裕信,54,ダート,1400,良,1:26.5,1.1,8-9,36.7,510,グランパラディーゾ
202105010201,2021/01/31,東京,晴,1,3歳未勝利,未勝利,16,2,4,2.2,1,3,田辺裕信,54,ダート,1400,重,1:25.8,0.3,4-2,37.8,496,グアドループ
202005050901,2020/11/29,東京,曇,1,2歳未勝利,未勝利,16,2,4,2.5,1,2,Ｍ．デム,54,ダート,1600,良,1:39.2,0.2,3-2,37.6,508,ゴーストレート
202005040104,2020/10/10,東京,雨,4,2歳新馬,新馬,16,4,7,3.0,1,4,Ｍ．デム,54,ダート,1600,不,1:39.0,0.5,4-4,37.2,508,ディールクルム
