race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,曇,8,C7組,,12,5,6,20.7,9,12,宮下瞳,52,ダート,1500,良,1:38.9,2.5,2-1-5,42.0,451,サバイバルキュート
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,6,11,75.5,13,14,永野猛蔵,54,芝,1000,良,0:55.7,0.8,10,32.8,444,フラッシュアーク
202304030507,2023/08/26,新潟,晴,7,3歳未勝利,未勝利,18,8,18,68.9,12,14,内田博幸,54,芝,1200,良,1:10.8,0.9,2-2,35.8,438,アイソラシー
202304030207,2023/08/13,新潟,晴,7,3歳未勝利,未勝利,18,7,14,163.0,14,4,内田博幸,54,芝,1000,良,0:55.9,0.3,7,33.4,444,メリトリオ
202305010507,2023/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,14,5,8,513.6,14,12,杉原誠人,54,芝,1400,稍,1:23.7,2.1,9-10,35.2,418,ポリーフォリア
202306010702,2023/01/21,中山,晴,2,3歳未勝利,未勝利,16,8,15,184.8,12,11,杉原誠人,54,ダート,1200,稍,1:15.1,2.3,12-12,39.3,420,ターンソウル
202306010301,2023/01/08,中山,晴,1,3歳未勝利,未勝利,16,8,15,147.3,11,12,杉原誠人,54,ダート,1200,良,1:14.4,1.5,7-10,39.7,420,フェイマスアレグロ
202206050303,2022/12/10,中山,晴,3,2歳未勝利,未勝利,16,1,2,325.7,14,9,杉原誠人,54,ダート,1200,稍,1:13.7,1.5,1-1,39.7,422,キーチキング
202205050301,2022/11/12,東京,晴,1,2歳未勝利,未勝利,16,7,14,93.6,11,14,江田照男,54,ダート,1600,良,1:42.9,3.1,3-3,40.1,422,ミラクルキャッツ
202204040605,2022/10/30,新潟,曇,5,2歳新馬,新馬,18,1,1,159.8,18,8,杉原誠人,54,芝,1400,稍,1:25.2,1.3,10-10,36.5,424,ブラウンウェーブ
