race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,9,TKB生誕特別,,11,7,10,4.5,4,6,妹尾浩一,56,ダート,1300,不,1:23.8,1.2,2-2-2-3,40.5,520,オールドブラフ
202304020308,2023/08/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,293.2,15,15,木幡巧也,58,ダート,1800,良,1:59.1,6.6,9-8-14-13,43.0,510,ティルドーン
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,238.0,15,11,原優介,56,ダート,1600,良,1:38.7,1.3,14-13,37.3,518,アウグスト
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,58.6,8,12,柴田大知,58,ダート,1400,稍,1:25.9,2.1,13-12,36.4,516,ベアグッジョブ
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,3,6,126.4,13,8,鮫島克駿,57,ダート,1400,良,1:26.5,0.9,13-12,36.7,512,セブンダートオー
202204040606,2022/10/30,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,40.2,8,4,荻野極,57,ダート,1200,稍,1:12.2,0.8,10-10,36.1,506,ヴァンヌ
202204040212,2022/10/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,82.5,10,10,小林脩斗,55,ダート,1200,良,1:13.5,2.1,8-8,37.9,500,ワールドコネクター
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,60.1,11,15,木幡巧也,57,ダート,1200,重,1:11.8,2.0,10-10,37.2,500,パウオレ
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,100.7,12,8,原優介,54,ダート,1400,良,1:25.3,1.7,10-9,37.5,508,ゼンカイテン
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,8,14,94.1,12,4,原優介,54,ダート,1200,良,1:12.9,0.2,8-7,37.7,502,ルヴァンヴェール
202203010608,2022/05/01,福島,小雨,8,4歳以上1勝クラス,1勝クラス,9,3,3,39.2,8,6,荻野極,57,ダート,1150,重,1:09.4,1.1,6-6,37.1,508,アルバミノル
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,74.6,12,4,西塚洸二,54,ダート,1150,重,1:08.5,0.6,6-6,36.8,506,パロットビーク
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,96.9,11,15,内田博幸,56,ダート,1800,良,1:58.2,3.1,4-4-8-14,42.2,518,オウケンロジータ
202104040507,2021/08/28,新潟,曇,7,3歳未勝利,未勝利,18,2,4,38.4,10,11,木幡巧也,56,芝,1200,良,1:11.3,1.1,7-9,36.3,494,ブルーダイヤ
202105030507,2021/06/19,東京,曇,7,3歳未勝利,未勝利,16,3,6,150.7,12,9,江田照男,56,芝,1800,稍,1:48.6,1.8,2-3-3,36.2,506,ホウオウサミット
202105020904,2021/05/22,東京,曇,4,3歳未勝利,未勝利,16,2,4,179.3,11,12,木幡巧也,56,芝,1600,良,1:35.8,1.5,11-11,35.0,512,アップストリーム
202106020305,2021/03/06,中山,曇,5,3歳未勝利,未勝利,16,5,10,30.4,6,16,大野拓弥,56,芝,1600,稍,1:40.3,4.2,7-12-13,38.3,520,ラングロワ
202005040405,2020/10/18,東京,晴,5,2歳新馬,新馬,14,4,6,150.5,12,10,江田照男,55,芝,1800,稍,1:54.2,1.8,8-8-7,35.3,516,ヴァイスメテオール
