race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,4,8,55.3,13,12,津村明秀,55,ダート,1200,良,1:13.1,1.6,13-13,37.6,460,シアーライン
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,8,18,118.6,15,15,菱田裕二,55,芝,1200,良,1:09.7,1.3,3-2,35.9,458,トワイライトライフ
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,5,10,14.1,6,11,藤岡康太,52,芝,1200,良,1:09.8,1.0,11-11,35.4,454,トーセンアルバータ
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,8,16,190.2,13,7,吉田隼人,55,芝,1200,良,1:09.1,0.6,13-13,33.7,458,イエローマリンバ
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,1,1,15.4,6,13,幸英明,52,芝,1200,良,1:09.9,0.6,3-3,35.5,458,ニシノキントウン
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,3,6,27.5,11,6,丸山元気,55,芝,1200,重,1:10.4,0.6,4-3,35.2,464,メイショウカズヒメ
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,7,11,7.1,3,7,武豊,55,芝,1200,良,1:08.0,0.5,2-2,34.2,468,テイエムヒッタマゲ
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,7,11,8.4,4,11,武豊,55,芝,1200,良,1:08.4,1.5,1-1,35.4,480,エイシンデネブ
201803010611,2018/04/22,福島,晴,11,福島中央テレビ杯(1000万下),,16,1,2,4.7,3,6,丸山元気,53,芝,1200,良,1:09.8,0.3,5-2,35.3,464,レーヴムーン
201803010209,2018/04/08,福島,晴,9,4歳以上500万下,,16,8,16,1.9,1,1,丸山元気,55,芝,1200,良,1:09.7,-0.3,3-2,35.5,462,(カトルラポール)
201807020109,2018/03/10,中京,晴,9,4歳以上500万下,,17,5,10,2.8,1,2,丸山元気,55,芝,1200,稍,1:10.2,0.2,4-5,35.3,462,ロックオン
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,5,10,3.0,1,5,藤岡佑介,55,芝,1200,良,1:08.4,0.3,2-2,34.7,460,トワイライトライフ
201810010212,2018/02/13,小倉,曇,12,4歳以上500万下,,18,8,16,5.0,2,2,幸英明,55,芝,1200,稍,1:09.1,0.3,4-3,35.4,460,フナウタ
201710020412,2017/08/06,小倉,曇,12,筑紫特別(500万下),,17,8,17,3.6,2,14,戸崎圭太,55,芝,1200,良,1:09.2,1.0,4-2,35.4,472,ペスカネラ
201704010812,2017/05/21,新潟,晴,12,大日岳特別(1000万下),,14,1,1,4.4,1,12,津村明秀,55,芝,1200,良,1:09.9,0.9,5-5,35.0,476,タマモブリリアン
201710010412,2017/02/19,小倉,晴,12,紫川特別(1000万下),,18,2,3,11.2,7,4,丸山元気,55,芝,1200,良,1:08.5,0.2,5-5,35.4,464,スカイパッション
201707010609,2017/01/29,中京,曇,9,4歳以上500万下,,18,1,1,2.1,1,1,藤岡康太,54,芝,1200,良,1:08.4,-0.2,5-3,34.5,464,(ファド)
201707010110,2017/01/14,中京,小雪,10,蒲郡特別(500万下),,18,5,10,2.7,1,2,丸山元気,54,芝,1200,稍,1:10.0,0.0,5-6,35.2,462,ウインハートビート
201607040610,2016/12/18,中京,晴,10,桑名特別(500万下),,18,5,10,16.2,8,2,丸山元気,54,芝,1200,良,1:09.3,0.1,1-1,34.7,466,ブレイズガール
201610021208,2016/09/04,小倉,曇,8,3歳以上500万下,,18,3,5,16.1,7,12,川田将雅,53,芝,1200,良,1:08.7,0.8,2-2,35.9,474,ディアエナ
201610021003,2016/08/28,小倉,雨,3,3歳未勝利,未勝利,18,5,10,1.9,1,1,浜中俊,54,芝,1200,稍,1:09.3,-0.3,2-2,35.4,472,(キープセイク)
201610020703,2016/08/20,小倉,晴,3,3歳未勝利,未勝利,17,8,16,3.3,2,2,浜中俊,54,芝,1200,良,1:09.7,0.7,3-3,35.8,468,ナムラエルサ
201603010302,2016/04/16,福島,晴,2,3歳未勝利,未勝利,16,5,9,5.4,3,2,勝浦正樹,54,芝,1200,良,1:10.1,0.4,4-4,35.5,452,コーディネーター
201608020101,2016/01/30,京都,曇,1,3歳未勝利,未勝利,16,8,15,6.1,3,6,浜中俊,54,ダート,1200,不,1:12.6,0.6,3-3,36.9,468,ライディングハイ
201608010601,2016/01/17,京都,晴,1,3歳未勝利,未勝利,16,6,11,21.5,5,2,浜中俊,54,ダート,1200,良,1:14.2,0.2,2-2,38.0,470,スーセントマリー
201509050601,2015/12/20,阪神,晴,1,2歳未勝利,未勝利,16,7,14,8.7,3,7,浜中俊,54,ダート,1200,良,1:14.6,1.0,3-2,38.6,466,アナフィエル
201509050106,2015/12/05,阪神,晴,6,2歳新馬,新馬,10,8,9,2.0,1,6,浜中俊,54,ダート,1200,稍,1:14.5,2.0,3-3,38.4,476,メイショウカネサダ
