race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/04,船橋,晴,8,クレマチススプリント,,10,8,10,21.9,8,5,山口達弥,56,ダート,1200,良,1:15.5,0.3,2-2-1,39.3,490,レイジングリヴァー
202205030702,2022/06/25,東京,晴,2,3歳未勝利,未勝利,16,5,9,30.1,10,6,丸田恭介,56,ダート,1300,良,1:18.6,0.8,2-2,37.3,492,キュートハイカー
202205030403,2022/06/12,東京,晴,3,3歳未勝利,未勝利,16,4,8,91.8,13,2,丸田恭介,56,ダート,1400,稍,1:25.8,0.3,2-2,38.0,490,ステップ
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,4,7,164.4,13,15,武藤雅,56,芝,2000,稍,2:08.0,5.9,2-2-3-7,42.7,496,エリオトローピオ
202207011003,2022/01/30,中京,晴,3,3歳未勝利,未勝利,16,8,16,13.5,4,12,松田大作,56,ダート,1400,良,1:29.1,3.4,8-10,41.2,490,ウラヤ
202107060604,2021/12/19,中京,晴,4,2歳未勝利,未勝利,18,5,10,33.7,9,15,藤岡康太,55,芝,1400,良,1:23.8,1.7,8-8,36.9,488,スカイトレイル
202109040309,2021/10/16,阪神,曇,9,紫菊賞,1勝クラス,7,3,3,19.0,4,6,長岡禎仁,55,芝,1800,良,1:49.8,2.6,2-2,38.1,478,リブースト
202105040102,2021/10/09,東京,曇,2,2歳未勝利,未勝利,12,5,6,40.9,9,10,永野猛蔵,52,芝,1800,良,1:49.4,2.1,1-1-1,36.6,482,スターズオンアース
202104030102,2021/07/24,新潟,晴,2,2歳未勝利,未勝利,10,2,2,4.8,2,4,松山弘平,54,芝,1800,良,1:49.3,1.3,1-1,35.7,476,グランシエロ
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,3,5,55.5,8,8,田中勝春,54,芝,1600,稍,1:37.7,0.9,5-4,34.7,474,アライバル
