race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/09,大井,晴,4,C2四　五六,,14,1,1,46.3,8.0,12,中村尚平,54,ダート,1600,不,1:45.6,3.3,7-7-6-6,41.2,470,ポルトヴェッキオ
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,170.8,15.0,13,野中悠太,54,ダート,1400,良,1:26.6,1.6,9-9,37.6,464,オルクリスト
201906040308,2019/09/14,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,85.7,11.0,10,小林凌大,52,ダート,1200,良,1:12.3,1.6,10-10,37.4,464,クインズラミントン
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,45.5,9.0,10,野中悠太,54,ダート,1800,良,1:54.8,1.8,12-12-11-10,38.9,462,レトロフィット
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,42.2,12.0,7,小林凌大,52,ダート,1700,稍,1:47.2,0.9,5-5-6-5,39.3,448,ロジシルキー
201902010207,2019/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,4,4,10.4,6.0,5,横山武史,54,ダート,1000,重,0:59.5,0.4,6-6,35.7,448,セレナライティア
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,3,4,138.6,13.0,8,江田照男,55,ダート,1400,重,1:25.0,0.7,12-12,35.7,452,メイショウアテン
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,3,5,23.9,7.0,11,江田照男,55,ダート,1200,良,1:13.6,0.7,8-8,37.9,456,グラスルーナ
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,2,4,211.2,15.0,7,小林凌大,52,ダート,1800,稍,1:55.0,0.9,6-6-6-6,39.1,456,レオアルティメット
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,8,15,197.1,15.0,12,武藤雅,54,ダート,1800,良,1:56.7,1.9,14-14-11-9,39.9,458,グラスブルース
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,5,9,134.5,13.0,15,柴山雄一,55,ダート,1400,良,1:28.7,4.2,15-15,40.2,460,アポロユッキー
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,8,16,47.4,8.0,16,西田雄一,55,ダート,1400,稍,1:26.0,2.0,10-11,38.6,458,チリーシルバー
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,1,2,76.7,12.0,7,西田雄一,55,ダート,1200,稍,1:12.4,1.2,11-9,37.3,456,イザ
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,3,5,47.7,10.0,12,西田雄一,55,ダート,1800,良,1:56.0,2.5,6-5-5-7,39.8,468,タイセイヴィクター
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,7,14,195.5,14.0,6,西田雄一,55,ダート,1600,稍,1:37.9,0.4,4-4,38.0,448,サムシングフレア
201806030707,2018/04/14,中山,曇,7,4歳以上500万下,,12,4,4,64.5,9.0,11,田中勝春,55,ダート,1800,良,1:57.9,3.3,4-3-6-6,41.3,434,ボールドアテンプト
201803010106,2018/04/07,福島,曇,6,4歳以上500万下,,13,8,13,40.5,8.0,6,木幡巧也,54,ダート,1700,良,1:48.8,1.8,10-11-8-7,39.6,436,ダンツチェック
201810010507,2018/02/24,小倉,晴,7,4歳以上500万下,,14,1,1,36.1,9.0,7,木幡巧也,53,ダート,1700,良,1:48.2,2.3,12-12-11-10,39.3,440,メイショウナンプウ
201810010108,2018/02/10,小倉,雨,8,4歳以上500万下,,16,1,1,46.8,12.0,7,木幡巧也,53,ダート,1700,稍,1:48.2,0.6,13-11-8-6,38.2,434,アオイテソーロ
201806010306,2018/01/08,中山,曇,6,4歳以上500万下,,16,2,3,31.3,7.0,7,木幡巧也,53,ダート,1800,良,1:56.7,1.3,14-14-10-10,38.9,448,ダイワエトワール
201706050806,2017/12/24,中山,曇,6,3歳以上500万下,,16,7,14,124.1,13.0,3,木幡巧也,53,ダート,1800,良,1:56.0,0.6,16-16-15-14,39.3,446,アズレージョ
201703030108,2017/11/03,福島,晴,8,3歳以上500万下,,14,4,6,206.8,13.0,9,木幡巧也,53,ダート,1150,稍,1:09.6,1.4,14-13,36.2,442,モズワッショイ
201705040807,2017/10/28,東京,曇,7,3歳以上500万下,,16,6,12,100.2,13.0,15,柴田大知,53,ダート,1400,良,1:28.1,2.0,15-15,36.9,448,アオイサンシャイン
201705030512,2017/06/17,東京,晴,12,3歳以上500万下,,16,2,4,273.6,12.0,9,武藤雅,49,ダート,1600,良,1:39.0,1.7,15-15,37.0,444,ソレイユドパリ
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,2,3,227.1,16.0,15,蛯名正義,54,ダート,1400,重,1:26.1,3.2,13-14,37.8,440,バンケットスクエア
201706020207,2017/02/26,中山,晴,7,3歳500万下,,16,4,7,134.5,15.0,16,江田照男,54,芝,1200,良,1:12.7,3.2,12-16,37.8,432,ジャッキー
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,8,15,92.0,12.0,16,蛯名正義,54,ダート,1600,良,1:41.9,3.4,12-12,39.9,428,リヴェルディ
201606050207,2016/12/04,中山,晴,7,2歳500万下,,13,3,3,22.4,7.0,4,蛯名正義,54,ダート,1200,稍,1:13.8,1.5,8-7,38.3,430,キンシノクリーン
201605040903,2016/10/30,東京,曇,3,2歳未勝利,未勝利,16,7,14,10.8,3.0,1,蛯名正義,54,ダート,1400,良,1:27.3,0.0,5-4,37.2,434,(ウォーターメロン)
201605040301,2016/10/10,東京,曇,1,2歳未勝利,未勝利,16,3,5,9.6,4.0,4,木幡巧也,52,ダート,1400,重,1:26.6,0.4,3-4,37.3,442,ユニルドール
201603020705,2016/07/23,福島,曇,5,2歳新馬,新馬,15,6,11,15.8,6.0,14,蛯名正義,54,芝,1800,良,1:54.7,1.5,7-8-8-8,36.4,448,ペイドメルヴェイユ
