race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/02,園田,曇,5,C3,,10,8,9,84.5,8,9,高畑皓一,56,ダート,1230,良,1:23.2,1.2,8-8-8-8,40.2,493,コスモプルエバ
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,49.4,12,9,国分恭介,57,ダート,1400,稍,1:26.2,1.0,9-8,38.4,512,アルベニス
201909050312,2019/12/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,28.9,9,7,幸英明,57,ダート,1400,良,1:26.0,0.9,8-7,37.2,496,ドウドウキリシマ
201909040807,2019/09/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,86.2,14,12,松若風馬,57,ダート,1400,良,1:25.5,2.5,6-7,38.7,502,ラプタス
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,2,3,79.6,15,10,鮫島克駿,57,ダート,1400,良,1:25.9,0.8,14-12,37.2,496,ジョワイユ
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,2,4,71.7,10,5,菱田裕二,57,ダート,1400,良,1:26.9,0.9,13-11,38.8,496,スズカフェスタ
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,5,10,28.9,8,12,佐藤友則,56,ダート,1900,良,2:03.1,3.6,2-2-2-2,40.7,498,サノノカガヤキ
201803030502,2018/11/17,福島,曇,2,3歳以上500万下,,15,8,15,26.3,8,8,菱田裕二,55,ダート,1700,良,1:47.4,2.1,6-8-7-5,38.9,494,ロジペルレスト
201808030901,2018/05/19,京都,曇,1,3歳未勝利,未勝利,15,2,4,3.3,1,1,Ｍ．デム,56,ダート,1800,稍,1:53.6,0.0,2-2-2-2,39.4,500,(アトス)
201808030103,2018/04/21,京都,晴,3,3歳未勝利,未勝利,16,8,16,2.7,2,5,Ｍ．デム,56,ダート,1900,良,2:01.5,1.7,6-8-4-5,39.5,502,トワイライトタイム
201807020603,2018/03/25,中京,晴,3,3歳未勝利,未勝利,14,6,9,2.0,1,2,Ｍ．デム,56,ダート,1900,良,2:02.5,0.9,4-6-6-5,38.6,498,エイコーン
201809010303,2018/03/03,阪神,晴,3,3歳未勝利,未勝利,11,5,5,5.3,3,2,石橋脩,56,ダート,1800,良,1:55.7,0.4,2-2-2-2,37.5,500,ヒロノライデン
201808020702,2018/02/17,京都,曇,2,3歳未勝利,未勝利,15,1,1,71.4,10,3,石橋脩,56,ダート,1800,稍,1:55.6,0.7,15-15-11-9,38.5,506,タマモシンプロン
201808020306,2018/02/03,京都,晴,6,3歳新馬,新馬,16,8,15,259.5,14,12,田中健,56,芝,2000,良,2:08.0,2.6,10-9-10-11,36.7,502,スズカテイオー
