race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/02,名古屋,晴,10,C9組,,12,1,1,116.7,8.0,12,宮下瞳,54,ダート,1500,良,1:40.3,3.3,5-7-10,41.7,470,エルーシア
201904021003,2019/08/25,新潟,晴,3,3歳未勝利,未勝利,18,3,5,254.6,17.0,9,木幡育也,54,芝,2000,稍,2:02.6,1.0,1-1-1-1,37.5,434,デュアライズ
201903020207,2019/06/30,福島,雨,7,3歳未勝利,未勝利,16,5,9,27.3,9.0,9,木幡育也,53,芝,2000,不,2:06.6,1.8,1-1-1-1,39.4,430,ダイワダグラス
201904010205,2019/04/29,新潟,晴,5,3歳未勝利,未勝利,12,7,10,62.0,7.0,7,菅原明良,53,芝,1800,良,1:49.8,1.1,2-1,35.0,442,エクセランフィーユ
201906030505,2019/04/06,中山,晴,5,3歳未勝利,未勝利,18,8,17,313.1,18.0,8,菅原明良,53,芝,2000,良,2:01.6,0.8,4-5-6-6,36.9,440,ディヴァイン
201905010303,2019/02/02,東京,晴,3,3歳未勝利,未勝利,16,4,7,100.4,9.0,15,木幡巧也,55,ダート,1600,稍,1:43.3,4.4,3-2,41.1,450,マックスアン
201806050704,2018/12/22,中山,曇,4,2歳未勝利,未勝利,16,8,15,247.3,13.0,14,木幡巧也,54,芝,1600,良,1:36.8,2.4,9-8-10,38.0,450,フィリアプーラ
201804030305,2018/10/20,新潟,晴,5,2歳未勝利,未勝利,10,8,10,nan,nan,除,横山武史,53,芝,1600,稍,,,,,434,ジャスティン
201806040603,2018/09/22,中山,曇,3,2歳未勝利,未勝利,12,1,1,29.1,7.0,5,山田敬士,51,芝,1800,稍,1:50.5,0.8,1-1-1-1,36.4,436,コスモカレンドゥラ
201804020901,2018/08/25,新潟,曇,1,2歳未勝利,未勝利,13,5,6,58.4,9.0,7,山田敬士,51,芝,1800,良,1:49.3,1.9,5-6,38.2,434,クィーンユニバンス
201804020201,2018/07/29,新潟,晴,1,2歳未勝利,未勝利,11,7,9,332.0,10.0,5,山田敬士,51,芝,1600,良,1:35.6,1.3,4-3,35.2,432,ケイデンスコール
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,3,4,104.7,12.0,10,山田敬士,51,芝,1200,稍,1:13.1,1.8,12-13,35.9,424,イチゴミルフィーユ
