race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,3,6,75.1,12,16,岩田望来,56,ダート,1800,稍,1:57.2,4.9,6-5-6-11,41.4,506,メテオリート
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,7,14,34.2,8,15,岩田望来,56,芝,1400,良,1:21.7,0.8,9-10,34.4,500,ジューンオレンジ
202306040310,2023/09/16,中山,晴,10,御宿特別,2勝クラス,9,1,1,9.5,6,5,菅原明良,56,芝,1600,良,1:34.6,0.1,5-7-7,34.0,490,ベレザニーニャ
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,5,7,43.7,10,5,団野大成,53,芝,1600,良,1:34.1,0.5,4-2,33.5,486,ミシシッピテソーロ
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,1,1,12.6,7,9,坂井瑠星,53,芝,2000,良,2:00.2,1.5,5-5-5-5,37.6,492,サンライズロナウド
202308011109,2023/05/27,京都,晴,9,御室特別,2勝クラス,15,4,7,63.1,10,9,横山和生,56,芝,2000,良,1:59.3,0.6,7-8-7-7,34.8,490,エニシノウタ
202308010408,2023/04/30,京都,曇,8,糺の森特別,2勝クラス,9,8,9,31.6,8,9,岩田望来,56,芝,1800,稍,1:48.5,1.2,1-1,35.8,492,シンシアウィッシュ
202307011112,2023/02/04,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,21.9,6,4,岩田望来,55,芝,2000,良,2:00.4,0.3,2-2-2-2,34.6,492,アップデート
202307010809,2023/01/22,中京,晴,9,西尾特別,2勝クラス,8,2,2,59.1,6,6,泉谷楓真,55,芝,2000,良,2:01.7,0.5,5-4-5-4,34.6,494,エイカイステラ
202204010509,2022/05/21,新潟,曇,9,早苗賞,1勝クラス,10,4,4,25.4,7,1,泉谷楓真,54,芝,1800,良,1:47.2,0.0,7-8,33.8,496,(エーデルブルーメ)
202209021109,2022/04/30,阪神,晴,9,矢車賞,1勝クラス,7,4,4,7.4,5,5,福永祐一,54,芝,2200,良,2:13.3,1.0,2-2-3-3,36.1,494,ワーフデール
202206020209,2022/02/27,中山,晴,9,デイジー賞,1勝クラス,9,7,7,15.1,6,9,横山武史,54,芝,1800,良,1:52.6,4.2,9-9-9-9,38.1,488,ルージュエヴァイユ
202109060906,2021/12/28,阪神,晴,6,2歳未勝利,未勝利,16,1,2,14.8,6,1,団野大成,54,芝,1800,良,1:47.3,-0.1,1-1,35.6,500,(スコールユニバンス)
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,6,11,7.7,5,7,吉田隼人,54,芝,1600,良,1:37.1,0.6,10-11-10,34.6,502,ルピナスリード
202109040502,2021/10/23,阪神,晴,2,2歳未勝利,未勝利,11,8,12,5.7,4,4,岩田望来,54,芝,1600,良,1:35.1,0.5,6-6,34.1,508,コントディヴェール
202107050703,2021/09/26,中京,雨,3,2歳未勝利,未勝利,12,4,4,104.5,11,2,泉谷楓真,53,芝,1600,重,1:36.5,0.0,10-8-6,36.0,508,サウンドビバーチェ
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,8,18,48.3,9,6,岩田望来,54,芝,1600,良,1:37.0,1.6,5-6,35.0,506,ボンクラージュ
