race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,晴,8,C1,,11,4,4,184.6,11,9,高松亮,56,ダート,1200,良,1:16.1,2.1,11-9,38.6,458,アイルビーゼア
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,156.6,14,13,菱田裕二,56,ダート,1700,良,1:49.0,3.1,13-13-15-14,40.1,438,ラヴィータエベラ
202210010107,2022/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,177.6,12,9,角田大和,53,ダート,1700,良,1:49.7,1.8,10-9-7-8,40.1,434,クールファイブ
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,299.6,13,12,角田大和,53,ダート,1400,良,1:27.8,2.3,14-14,39.3,434,アルメイダミノル
202109050607,2021/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,194.7,13,14,角田大和,53,ダート,1400,良,1:26.9,2.4,8-10,38.4,430,メディーヴァル
202110040103,2021/08/14,小倉,雨,3,3歳未勝利,未勝利,14,3,3,10.7,4,12,鮫島克駿,56,ダート,1000,不,0:59.9,1.1,10-11,36.3,434,アシタバ
202109030303,2021/06/26,阪神,曇,3,3歳未勝利,未勝利,16,6,12,14.2,7,13,角田大和,53,ダート,1200,良,1:13.9,1.1,15-12,37.2,438,フェラーラ
202107030803,2021/05/30,中京,晴,3,3歳未勝利,未勝利,15,4,8,4.4,3,4,角田大和,53,ダート,1200,良,1:13.2,1.1,3-3,38.4,428,メッザノッテ
202107030202,2021/05/09,中京,晴,2,3歳未勝利,未勝利,16,3,6,4.6,2,2,角田大和,53,ダート,1200,稍,1:13.7,0.3,9-8,37.8,428,イマジンヨウコ
202104010203,2021/04/11,新潟,晴,3,3歳未勝利,未勝利,15,6,11,3.7,2,5,亀田温心,55,ダート,1200,良,1:13.3,1.0,8-7,37.3,434,イディオム
202109011202,2021/03/21,阪神,雨,2,3歳未勝利,未勝利,16,3,6,5.8,4,2,和田竜二,56,ダート,1200,不,1:12.6,1.1,8-8,37.0,430,シゲルホサヤク
202109010702,2021/03/06,阪神,曇,2,3歳未勝利,未勝利,16,6,11,14.3,5,4,幸英明,56,ダート,1200,稍,1:13.3,1.0,8-9,37.5,438,ロコポルティ
202110010603,2021/01/31,小倉,晴,3,3歳未勝利,未勝利,14,6,9,33.5,8,7,藤井勘一,56,ダート,1000,稍,0:59.6,1.0,13-12,35.7,442,クリオズナ
202009050403,2020/11/15,阪神,晴,3,2歳未勝利,未勝利,15,7,13,52.5,8,11,団野大成,54,ダート,1400,良,1:27.8,2.1,5-4,40.4,436,ビーアイフェリペ
202003030202,2020/11/01,福島,晴,2,2歳未勝利,未勝利,15,2,4,46.6,10,10,菱田裕二,55,芝,1200,良,1:10.8,1.0,10-10,35.9,438,テセウス
202009030505,2020/06/20,阪神,晴,5,2歳新馬,新馬,12,8,11,10.2,4,5,幸英明,54,ダート,1200,重,1:14.2,1.0,9-7,37.8,426,レディステディゴー
