race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050104,2022/09/10,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,8,11,146.6,12,10,岩田康誠,57,ダート,1900,不,1:59.3,1.9,12-11-12-11,38.0,476,ナムラダイゴロー
202210040308,2022/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,7,14,443.0,15,15,小沢大仁,55,ダート,1700,稍,1:48.9,3.5,14-15-11-15,39.2,472,ジャズブルース
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,6,9,158.2,13,12,岩田望来,57,芝,2600,良,2:40.8,3.0,10-10-12-12,36.9,472,スズノマーベリック
202209030108,2022/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,150.8,13,11,岩田望来,57,ダート,1800,良,1:55.1,2.1,12-12-10-13,39.0,468,ビーアイオラクル
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,5,9,15.7,6,9,斎藤新,57,ダート,2400,良,2:38.2,2.6,16-15-10-12,39.4,472,プルミエロール
202104050608,2021/10/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,32.0,10,9,斎藤新,57,ダート,1800,重,1:52.5,1.5,13-13-7-7,38.0,472,アポロミラクル
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,48.8,9,9,原田和真,57,ダート,1900,良,2:01.1,2.0,12-12-11-11,38.6,468,サハラヴァンクール
202107050406,2021/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,26.7,9,6,岩田康誠,57,ダート,1900,重,1:58.7,0.9,12-12-12-12,36.9,470,ハギノエスペラント
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,52.9,12,6,岩田康誠,57,ダート,1700,重,1:45.7,0.9,15-15-15-14,36.6,470,サンバデジャネイロ
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,60.5,13,14,幸英明,57,ダート,1800,良,1:54.5,1.7,16-15-15-15,37.8,458,ダノンハーロック
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,19.2,9,3,岩田望来,56,ダート,1900,良,2:01.7,0.1,10-10-8-8,36.6,466,ユウゲン
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,51.2,9,8,藤岡康太,56,ダート,1900,良,2:02.4,1.1,8-8-11-9,37.5,468,ヴェラアズール
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,33.9,9,7,藤岡康太,56,ダート,1800,良,1:54.4,1.2,14-14-13-10,37.6,468,ストークダバノン
202007030407,2020/12/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,67.5,11,6,藤岡康太,56,ダート,1900,良,2:02.5,0.6,14-13-13-13,37.0,470,ドスハーツ
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,1,1,81.4,12,7,森裕太朗,54,ダート,1800,良,1:54.4,1.0,11-11-13-12,37.4,462,ストームガスト
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,35.1,9,11,岩田康誠,54,ダート,1900,稍,2:02.3,2.2,11-11-11-11,39.6,454,キスラー
202007020107,2020/09/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,31.9,6,5,岩田康誠,54,ダート,1900,稍,2:00.3,1.6,10-10-9-7,39.2,454,マリオマッハー
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,30.4,9,14,丸山元気,54,ダート,1800,不,1:55.3,3.4,14-13-14-14,38.7,462,ベルダーイメル
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,5,10,82.6,13,14,太宰啓介,56,ダート,1800,重,1:52.1,1.8,11-11-11-11,36.8,458,サンライズホープ
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,5,10,25.4,6,5,池添謙一,56,ダート,1800,稍,1:54.1,1.3,15-14-12-14,38.5,454,ダノンファラオ
202008020203,2020/02/02,京都,晴,3,3歳1勝クラス,1勝クラス,9,6,6,35.1,8,4,池添謙一,56,ダート,1800,稍,1:53.7,1.1,7-6-6-5,39.1,456,ライトウォーリア
201908050802,2019/11/24,京都,晴,2,2歳未勝利,未勝利,15,5,8,8.6,6,1,藤岡康太,55,ダート,1800,良,1:54.4,-0.4,11-11-5-4,38.3,452,(メイショウカズサ)
201908050402,2019/11/10,京都,晴,2,2歳未勝利,未勝利,15,6,10,67.1,8,5,藤岡康太,55,ダート,1800,良,1:55.0,1.1,10-11-3-3,37.9,452,エイシンガネーシャ
201908040805,2019/10/26,京都,曇,5,2歳新馬,新馬,14,3,3,37.2,8,7,坂井瑠星,54,芝,1600,重,1:38.5,1.7,13-13,35.8,458,サトノインプレッサ
