race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011003,2026/07/12,函館,曇,03,3歳未勝利,未勝利,14,4,5,28.6,9,3,斎藤新,55,ダート,1700,不良,0:1:45.2,0.9,2-3-5-3,38.2,490,ビンバラ
202602010502,2026/06/27,函館,晴,02,3歳未勝利,未勝利,12,8,12,19.5,7,10,河原田菜,51,ダート,1000,不良,0:0:59.5,1.7,11-11,35.5,494,マリブサーフ
202602010203,2026/06/14,函館,晴,03,3歳未勝利,未勝利,12,6,8,6.5,3,4,河原田菜,51,ダート,1000,良,0:0:59.4,0.8,7-7,35.7,490,ライトニングロッド
202608030701,2026/05/16,京都,晴,01,3歳未勝利,未勝利,16,7,13,37.0,9,4,吉村誠之,55,ダート,1400,良,0:1:25.9,0.9,5-4,37.7,486,ルージュバロン
202603010603,2026/04/26,福島,晴,03,3歳未勝利,未勝利,15,4,7,17.6,5,5,小沢大仁,55,ダート,1700,良,0:1:47.7,1.3,5-5-4-4,39.3,488,エリーニック
202609010501,2026/03/07,阪神,晴,01,3歳未勝利,未勝利,14,2,2,9.3,3,6,吉村誠之,55,ダート,1800,稍重,0:1:57.3,0.6,4-7-6-3,38.7,488,ストラーダ
202608010301,2026/01/10,京都,晴,01,3歳未勝利,未勝利,16,6,11,35.1,6,4,吉村誠之,55,ダート,1800,良,0:1:56.2,1.4,9-8-7-6,38.8,482,クイーンズドリーム
202509050703,2025/12/27,阪神,晴,03,2歳未勝利,未勝利,16,8,16,14.9,5,11,団野大成,55,ダート,1400,稍重,0:1:27.2,1.8,2-2,39.3,488,ハグレジョー
202504040401,2025/10/26,新潟,小雨,01,2歳未勝利,未勝利,13,4,4,3.8,2.0,9,鮫島克駿,55.0,ダート,1800,良,0:1:58.0,2.0,6-6-2-2,41.8,488,ガーネットテソーロ
202509040306,2025/09/13,阪神,曇,06,2歳新馬,新馬,13,4,5,3.8,2.0,9,武豊,55.0,ダート,1400,良,0:1:28.5,2.7,12-11,39.3,488,クリムゾンキャット
