race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/10,高知,晴,2,C3ー17,,10,8,9,111.3,9,6,岡村卓弥,56,ダート,1300,不,1:28.5,2.1,8-9-8-7,41.8,477,ビビットラブ
202006010207,2020/01/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,134.2,9,11,田中勝春,57,ダート,2400,良,2:42.2,5.0,4-4-9-10,43.5,462,アルデエンブレム
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,243.6,16,15,田中勝春,57,芝,2200,良,2:16.6,1.1,17-16-14-15,35.2,460,マイネルステレール
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,173.9,12,12,田中勝春,57,芝,2200,良,2:16.1,1.3,3-3-3-3,35.7,464,ヴァイスブリッツ
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,8,15,267.3,13,13,武藤雅,57,芝,2000,良,2:01.2,1.5,4-4,35.8,462,パルティアーモ
201905021007,2019/05/19,東京,晴,7,4歳以上500万下,,11,2,2,5.5,3,9,戸崎圭太,57,芝,2000,良,2:01.0,0.8,8-10-10,34.5,468,ウインスラーヴァ
201906030408,2019/03/31,中山,晴,8,4歳以上500万下,,10,7,7,17.0,6,4,三浦皇成,57,芝,2000,良,2:03.3,0.9,8-8-6-7,35.6,466,ヒシヴィクトリー
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,8,13,28.1,8,5,三浦皇成,57,芝,2000,良,2:01.0,1.0,8-8-8-5,35.9,474,ダイワメモリー
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,7,13,99.0,13,9,北村宏司,57,芝,2200,良,2:15.1,1.0,11-11-12-8,36.8,486,サトノシャーク
201805021007,2018/05/20,東京,晴,7,4歳以上500万下,,12,4,4,11.6,5,9,北村宏司,57,芝,2000,良,2:01.1,0.9,8-9-8,35.2,456,コンフィデンス
201805020506,2018/05/05,東京,晴,6,4歳以上500万下,,8,5,5,10.5,4,4,北村宏司,57,芝,2400,良,2:29.8,0.5,5-5-6-7,33.6,452,ヴァンクールシルク
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,4,4,9.2,5,4,吉田隼人,57,芝,2000,良,2:03.6,0.9,3-3-4-3,36.4,442,キングパール
201806020808,2018/03/18,中山,曇,8,4歳以上500万下,,14,5,8,24.6,10,4,北村宏司,57,芝,2000,良,2:02.5,0.6,12-12-12-12,35.3,462,スパイラルダイブ
201806010107,2018/01/06,中山,晴,7,4歳以上500万下,,16,6,11,182.8,14,12,北村宏司,57,芝,2000,良,2:02.2,0.8,11-13-13-13,34.9,472,ベイビーステップ
201703020512,2017/07/15,福島,曇,12,3歳以上500万下,,16,7,14,26.7,8,11,石橋脩,57,芝,1800,良,1:48.6,1.7,3-3-3-3,37.1,452,シャララ
201705030808,2017/06/25,東京,曇,8,3歳以上500万下,,13,7,10,12.6,7,12,石橋脩,57,芝,1800,稍,1:49.4,1.1,10-2-2,35.4,452,ピッツバーグ
201705030308,2017/06/10,東京,晴,8,3歳以上500万下,,11,8,11,6.4,4,6,田辺裕信,57,芝,2400,良,2:29.1,1.3,6-7-4-5,37.3,456,ヘリファルテ
201705010212,2017/01/29,東京,曇,12,4歳以上1000万下,,16,8,16,30.6,8,14,大野拓弥,56,芝,1800,良,1:49.6,1.3,8-4-4,35.1,464,スモークフリー
201606040710,2016/10/01,中山,曇,10,習志野特別(1000万下),,13,5,7,7.1,3,9,田辺裕信,55,芝,2000,良,2:02.2,0.6,10-10-7-8,35.4,456,ミライヘノツバサ
201604021110,2016/09/03,新潟,晴,10,弥彦特別(1000万下),,14,6,10,3.1,1,8,田辺裕信,54,芝,1800,良,1:46.0,0.6,5-5,35.0,452,トーセンデューク
201605020511,2016/05/07,東京,晴,11,プリンシパルS(OP),オープン,17,5,10,6.3,5,6,内田博幸,56,芝,2000,良,1:59.7,0.5,10-12-10,34.6,450,アジュールローズ
201606020711,2016/03/20,中山,晴,11,フジTVスプリングS(GII),オープン,11,7,8,60.3,9,4,内田博幸,56,芝,1800,良,1:48.4,0.3,7-7-3-2,36.2,460,マウントロブソン
201606010611,2016/01/17,中山,曇,11,京成杯(GIII),オープン,15,4,7,15.4,8,7,柴山雄一,56,芝,2000,良,2:01.9,0.5,9-7-8-10,34.7,466,プロフェット
201506050809,2015/12/27,中山,曇,9,ホープフルS(GII),オープン,12,2,2,11.5,5,6,戸崎圭太,55,芝,2000,良,2:02.7,0.9,5-4-4-4,35.8,464,ハートレー
201505050209,2015/11/08,東京,雨,9,百日草特別(500万下),,7,4,4,1.3,1,1,Ｃ．デム,55,芝,2000,稍,2:05.0,-0.1,3-2-2,34.5,460,(コスモプロテア)
201506040709,2015/09/27,中山,曇,9,芙蓉S(OP),オープン,10,8,9,2.8,1,2,岩田康誠,54,芝,2000,良,2:01.3,0.1,4-4-4-3,34.7,456,プロディガルサン
201504020301,2015/08/08,新潟,晴,1,2歳未勝利,未勝利,10,6,6,1.1,1,1,岩田康誠,54,芝,1800,良,1:48.9,-0.6,3-3,34.6,452,(マイネルツィール)
201505030405,2015/06/14,東京,曇,5,2歳新馬,新馬,14,6,9,4.8,2,2,北村宏司,54,芝,1800,良,1:50.2,0.2,10-9-7,33.4,460,メジャーエンブレム
