race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,17,127.1,14,13,団野大成,52,芝,2200,良,2:14.9,1.4,7-7-6-5,36.1,474,デュアライズ
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,4,5,69.9,11,10,団野大成,52,ダート,1800,稍,1:53.8,2.2,11-11-10-9,38.6,466,ブルーメンクローネ
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,10.5,6,10,野中悠太,54,芝,2200,良,2:17.6,1.6,6-4-3-3,37.3,466,ウェディングベール
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,4,8,36.2,9,9,団野大成,52,芝,2000,良,2:00.7,1.1,4-4-4-5,35.4,468,アドラータ
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,5,8,19.8,7,13,川又賢治,55,芝,2200,良,2:15.2,1.4,2-2-2-2,35.9,464,ナムラドノヴァン
201803030208,2018/11/04,福島,晴,8,3歳以上500万下,,11,7,9,12.0,4,5,川又賢治,54,芝,2000,良,1:59.8,1.2,5-5-2-3,36.7,464,イダエンペラー
201804030110,2018/10/13,新潟,晴,10,瓢湖特別(500万下),,12,2,2,58.0,11,2,川又賢治,55,芝,2200,良,2:13.4,0.0,3-3-3-2,35.1,470,キューンハイト
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,4,4,88.2,9,11,小崎綾也,55,芝,2000,稍,2:04.3,2.0,4-3-3-7,37.9,466,ルヴォワール
201801010310,2018/08/04,札幌,曇,10,十勝岳特別(500万下),,12,3,3,16.2,5,8,池添謙一,55,芝,1800,良,1:50.2,1.0,5-3-4-4,36.2,468,スパイクナード
201802010110,2018/06/16,函館,晴,10,駒ケ岳特別(500万下),,12,6,8,8.1,3,10,ルメール,55,芝,2600,良,2:40.6,1.2,6-6-6-5,36.4,470,マスターコード
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,2,4,7.8,3,12,川又賢治,51,芝,2200,稍,2:17.9,1.6,4-3-5-5,37.5,464,ピエナアラシ
201810010309,2018/02/17,小倉,晴,9,4歳以上500万下,,14,7,12,3.8,1,4,森裕太朗,52,芝,2000,良,2:00.1,0.7,4-6-4-4,36.2,462,アグネスリバティ
201807010508,2018/01/27,中京,晴,8,4歳以上500万下,,12,5,5,20.0,8,2,森裕太朗,52,芝,2200,稍,2:15.0,0.0,2-2-2-2,36.6,470,ファスナハト
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,5,9,118.1,14,9,松山弘平,54,芝,2000,良,2:02.1,0.7,1-1-1-1,35.2,468,シンギュラリティ
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,7,14,15.8,6,6,北村宏司,53,芝,2000,良,2:00.9,1.1,12-12-12-8,35.8,466,イタリアンホワイト
201709040112,2017/09/09,阪神,晴,12,3歳以上500万下,,11,5,5,12.2,5,3,福永祐一,52,芝,2000,良,2:00.4,0.5,8-8-8-4,35.1,450,マイネルアトゥー
201701020208,2017/08/20,札幌,晴,8,3歳以上500万下,,14,5,8,24.7,8,7,菱田裕二,52,芝,2000,良,2:02.6,0.5,1-1-1-1,36.2,460,メイズオブオナー
201701010308,2017/08/05,札幌,晴,8,3歳以上500万下,,15,1,1,38.4,9,3,酒井学,52,芝,2000,良,2:00.8,0.5,5-5-5-2,36.2,460,ロードアルバータ
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,8,18,229.8,17,16,荻野極,54,芝,2000,良,2:02.5,1.2,4-4-4,35.4,446,モズカッチャン
201709020109,2017/03/25,阪神,晴,9,君子蘭賞(500万下),,11,3,3,19.2,6,9,松山弘平,54,芝,1800,良,1:49.8,0.9,5-6,34.5,458,カワキタエンカ
201706010609,2017/01/21,中山,晴,9,若竹賞(500万下),,14,5,7,15.3,5,6,北村宏司,54,芝,1800,良,1:49.1,0.8,10-9-7-10,35.8,456,ウインブライト
201609050906,2016/12/25,阪神,晴,6,2歳500万下,,8,2,2,12.8,5,6,鮫島克駿,53,芝,2000,良,2:05.5,0.5,5-5-4-7,35.6,452,ダノンディスタンス
201608040803,2016/10/29,京都,晴,3,2歳未勝利,未勝利,16,3,6,2.7,1,1,戸崎圭太,54,芝,1800,稍,1:47.9,-0.1,7-7,35.3,458,(スピリットソウル)
201609040802,2016/10/02,阪神,曇,2,2歳未勝利,未勝利,10,2,2,11.4,4,2,北村宏司,54,芝,2000,稍,2:04.2,0.2,5-5-5-4,35.4,454,スワーヴリチャード
201609040102,2016/09/10,阪神,晴,2,2歳未勝利,未勝利,18,8,18,4.7,3,7,鮫島克駿,53,芝,1800,良,1:47.7,1.5,10-11,35.3,450,リスグラシュー
201607030805,2016/07/24,中京,曇,5,2歳新馬,新馬,16,6,11,5.9,3,3,松山弘平,54,芝,1600,良,1:36.1,0.5,9-8-6,34.4,450,クライムメジャー
