race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,園田,晴,11,アサヒスーパードライ,,11,7,8,29.8,7,11,鴨宮祥行,56,ダート,1230,不,1:23.5,2.7,4-4-7-11,42.5,505,ナリタシン
202404010608,2024/05/12,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,22.8,8,12,秋山稔樹,57,ダート,1200,良,1:13.9,2.1,3-2,39.3,504,スペキオサレジーナ
202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,8,16,22.6,7,14,団野大成,58,ダート,1200,良,1:14.4,2.6,2-4,39.6,502,パスカリ
202201020103,2022/08/13,札幌,晴,3,3歳未勝利,未勝利,12,3,3,3.2,2,9,丹内祐次,56,ダート,1000,重,1:00.7,1.3,1-2,37.5,502,グラサージュ
202202011006,2022/07/10,函館,晴,6,3歳未勝利,未勝利,12,6,8,2.8,1,3,丹内祐次,56,ダート,1000,良,1:00.3,0.7,2-2,37.2,500,グラットンラッシー
202202010802,2022/07/03,函館,曇,2,3歳未勝利,未勝利,12,8,11,1.7,1,2,丹内祐次,56,ダート,1000,稍,0:59.4,0.0,2-2,36.1,502,タイガークリスエス
202202010303,2022/06/18,函館,曇,3,3歳未勝利,未勝利,12,5,6,5.4,4,2,丹内祐次,56,ダート,1000,良,0:59.2,0.1,2-2,35.9,500,ルアル
202203010601,2022/05/01,福島,曇,1,3歳未勝利,未勝利,16,8,16,3.9,2,3,原優介,53,ダート,1150,重,1:10.4,1.0,3-4,38.3,488,マキアージュ
202203010103,2022/04/16,福島,曇,3,3歳未勝利,未勝利,16,4,8,2.0,1,4,丹内祐次,56,ダート,1150,重,1:08.1,0.4,1-1,36.9,482,ドクターマンボウ
202206030202,2022/03/27,中山,晴,2,3歳未勝利,未勝利,16,2,3,3.6,2,4,丹内祐次,56,ダート,1200,重,1:11.6,0.5,1-1,37.0,486,セイウンハルカニ
202206020302,2022/03/05,中山,晴,2,3歳未勝利,未勝利,16,6,12,6.0,3,2,丹内祐次,56,ダート,1200,良,1:12.3,0.1,2-2,37.5,496,ミラビリス
202206010601,2022/01/16,中山,晴,1,3歳未勝利,未勝利,16,5,9,2.8,1,7,丹内祐次,56,ダート,1200,良,1:13.6,0.6,1-1,39.5,496,ゲンパチプライド
202106050701,2021/12/25,中山,曇,1,2歳未勝利,未勝利,16,8,16,1.9,1,3,丹内祐次,55,ダート,1200,稍,1:13.0,0.4,1-1,38.9,494,サンマルクレイジー
202106050101,2021/12/04,中山,晴,1,2歳未勝利,未勝利,16,3,6,38.5,7,2,丹内祐次,55,ダート,1200,稍,1:12.4,0.0,1-1,38.7,492,カリュウ
202105050803,2021/11/28,東京,晴,3,2歳未勝利,未勝利,16,4,8,138.2,11,13,原優介,52,ダート,1600,良,1:42.6,3.9,1-1,42.8,496,カンピオーネ
202103020201,2021/11/07,福島,晴,1,2歳未勝利,未勝利,15,3,5,85.9,11,中,原優介,52,ダート,1700,良,,,2-2-3-6,,492,ゼニット
202106040205,2021/09/12,中山,曇,5,2歳新馬,新馬,16,3,5,33.5,9,14,原優介,51,芝,1600,良,1:37.3,1.8,12-9-8,36.3,482,オルコス
