race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011204,2023/03/19,阪神,晴,4,障害4歳以上未勝利,未勝利,9,6,6,3.9,2,8,北沢伸也,60,障,2970,稍,3:24.4,3.0,4-5-6-7,13.8,532,オラコモエスタス
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,8.9,5,3,北沢伸也,60,障,2860,稍,3:13.8,0.6,8-8-8-8,13.6,526,ヒストリアノワール
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,7,9,27.4,9,2,北沢伸也,60,障,2860,良,3:09.4,0.4,5-5-5-5,13.2,520,ニンギルス
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,6,10.0,5,5,小牧加矢,57,障,2890,良,3:13.0,2.0,3-3-4-4,13.4,522,ナギサ
202204010104,2022/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,10,4,4,14.9,5,5,北沢伸也,60,障,2890,良,3:12.3,5.6,4-4-4-4,13.3,522,フォッサマグナ
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,8,13,136.1,12,5,黒岩悠,60,障,2750,良,3:05.9,5.0,8-8-6-6,13.5,520,ハンター
202109050306,2021/11/13,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,2,2,76.9,10,9,富田暁,56,ダート,2000,稍,2:10.4,3.8,4-4-6-8,42.0,528,メガゴールド
202109040606,2021/10/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,43.4,9,7,鮫島克駿,57,ダート,1800,良,1:55.4,2.5,5-5-5-7,40.4,524,アルーブルト
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,105.5,11,2,富田暁,56,ダート,1900,良,1:59.6,0.5,1-1-1-1,38.7,520,サハラヴァンクール
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,3,3,72.7,12,8,富田暁,56,ダート,1900,稍,2:00.8,1.9,5-5-6-4,39.8,512,ルーチェット
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,43.6,12,14,富田暁,56,ダート,1700,良,1:50.3,4.2,15-15-16-16,40.9,502,フィニステール
