race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,2,2,165.5,13,13,酒井学,52,ダート,2000,良,2:07.7,2.2,3-3-3-3,40.2,486,ユアヒストリー
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,6,12,79.1,16,14,小崎綾也,55,ダート,1700,不,1:44.7,1.4,6-5-8-9,38.0,488,アスターマリンバ
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,4,6,32.7,8,11,和田竜二,55,ダート,1800,良,1:55.1,1.9,11-12-15-13,39.1,484,リネンファッション
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,5,10,41.8,10,10,北村友一,52,ダート,1900,稍,1:59.3,0.8,11-11-11-10,37.8,480,ウェルカムゴールド
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,2,2,13.6,8,1,吉田隼人,55,ダート,1800,良,1:54.3,-0.1,8-8-8-8,36.9,478,(メモリーコバルト)
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,7,13,9.7,6,6,藤田菜七,55,ダート,1700,良,1:47.6,0.5,15-15-10-9,36.9,480,ケイツーキナ
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,104.3,12,3,岩田康誠,55,ダート,1800,不,1:49.8,0.5,14-13-13-10,36.4,488,ハギノリュクス
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,7,14,67.3,12,16,和田竜二,55,芝,2000,良,2:02.6,2.3,16-16-13-10,36.6,484,フィオリキアリ
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,5,6,40.0,8,6,北村友一,55,ダート,1800,不,1:52.4,0.8,8-8-10-9,36.7,470,ダイアナブライト
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,7,12,10.6,4,11,北村友一,55,ダート,1800,不,1:51.7,1.1,2-3-3-3,38.9,472,グランデストラーダ
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,11.7,4,11,浜中俊,55,ダート,1800,良,1:56.2,3.0,7-7-6-8,39.8,474,スペクター
202010010106,2020/01/18,小倉,曇,6,4歳以上1勝クラス,1勝クラス,13,8,12,3.7,2,1,ルメール,54,ダート,1700,稍,1:45.9,0.0,3-3-3-3,37.9,470,(ティボリドライヴ)
201910020706,2019/08/17,小倉,晴,6,3歳未勝利,未勝利,16,2,4,5.4,3,1,福永祐一,54,ダート,1700,重,1:45.9,-0.2,3-3-3-2,38.1,470,(メイショウイヤサカ)
201910020101,2019/07/27,小倉,晴,1,3歳未勝利,未勝利,16,4,8,1.7,1,4,福永祐一,54,ダート,1700,良,1:48.2,1.6,12-13-5-3,40.0,466,サツキサンダー
201907030203,2019/06/30,中京,小雨,3,3歳未勝利,未勝利,15,5,9,3.4,1,3,西村淳也,52,ダート,1800,不,1:53.2,0.4,12-11-10-7,38.0,468,アマリリステソーロ
201909030401,2019/06/09,阪神,晴,1,3歳未勝利,未勝利,16,4,7,27.7,10,2,北村友一,54,ダート,1800,稍,1:53.6,0.1,7-7-4-4,39.3,468,グレースゼット
201908030105,2019/04/20,京都,晴,5,3歳未勝利,未勝利,18,1,1,17.8,7,14,武豊,54,芝,2000,良,2:03.5,2.9,15-14-14-13,37.4,464,ラクローチェ
201908010605,2019/01/19,京都,晴,5,3歳未勝利,未勝利,15,6,10,79.8,9,15,浜中俊,54,芝,2000,良,2:05.7,3.3,4-4-4-4,38.9,466,マコトジュズマル
201809050605,2018/12/16,阪神,晴,5,2歳新馬,新馬,10,2,2,14.0,4,6,Ｃ．デム,54,芝,2000,良,2:03.9,2.7,6-5-6-6,37.2,472,キングリスティア
