race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,23.8,9,12,横山琉人,54,芝,1600,良,1:36.6,0.9,3-3-3,34.8,522,シャワークライム
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,64.1,13,9,石川裕紀,57,芝,1600,良,1:34.6,0.7,8-6,35.4,518,ショーヒデキラ
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,14,13.3,5,6,石川裕紀,57,芝,1500,良,1:29.6,0.3,10-11-8,35.4,506,カズミドリーム
202003020509,2020/07/18,福島,曇,9,いわき特別,1勝クラス,11,6,7,8.7,5,8,木幡巧也,57,芝,2000,稍,2:04.0,1.1,2-2-1-2,38.2,498,プリマヴィスタ
202003020209,2020/07/05,福島,曇,9,南相馬特別,1勝クラス,9,1,1,21.5,4,2,石川裕紀,57,芝,1800,重,1:48.8,0.3,3-3-3-2,36.6,504,エリスライト
202005030108,2020/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,7,12,93.5,12,9,石川裕紀,57,芝,2300,良,2:20.7,1.7,7-6-6-5,34.9,498,キタサンバルカン
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,5,5,38.8,7,4,石川裕紀,57,芝,2000,良,2:01.4,0.5,4-3-3,34.3,504,バイキングクラップ
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,58.8,12,9,石川裕紀,56,芝,2000,良,2:04.5,2.5,7-6-6-6,37.3,506,シュリ
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,24.1,11,9,荻野極,56,芝,2000,良,2:02.2,1.0,7-7-1-1,38.1,506,ブレーヴユニコーン
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,2,4,81.5,16,16,荻野極,55,芝,2000,良,2:03.0,1.8,8-8-4-5,36.7,504,ダイワダグラス
201906040309,2019/09/14,中山,曇,9,古作特別,1勝クラス,16,4,7,92.8,11,9,石川裕紀,55,芝,1600,良,1:33.6,1.0,15-16-15,34.3,496,フォルコメン
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,7,13,64.9,11,11,石川裕紀,54,芝,1600,良,1:34.8,1.2,2-2,34.7,498,エクセランフィーユ
201906030706,2019/04/13,中山,晴,6,3歳500万下,,12,7,9,53.7,7,10,石川裕紀,56,芝,1200,良,1:10.2,1.4,10-10,35.3,508,マリアズハート
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,2,3,92.1,12,16,吉田豊,56,ダート,1200,良,1:15.6,3.6,5-10,40.5,514,スマートマルシェ
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,2,2,16.7,4,11,吉田豊,56,芝,1600,良,1:36.8,1.9,2-1-1,37.1,514,セリユーズ
201805050807,2018/11/25,東京,晴,7,ベゴニア賞(500万下),,8,8,8,47.4,8,8,津村明秀,55,芝,1600,良,1:35.9,1.2,1-1,34.9,514,アントリューズ
201804021201,2018/09/02,新潟,晴,1,2歳未勝利,未勝利,13,3,3,19.3,6,1,津村明秀,54,芝,1600,稍,1:35.5,0.0,1-1,34.5,512,(ニシノドクターヘリ)
201804020606,2018/08/12,新潟,晴,6,2歳新馬,新馬,15,5,8,2.3,1,8,津村明秀,54,ダート,1800,良,2:00.7,3.6,4-4-4-5,43.6,516,サルサレイア
