race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/25,高知,晴,12,ファイナルレース,,12,4,4,12.1,6,10,塚本雄大,54,ダート,1400,良,1:34.7,3.1,8-9-8-12,42.6,460,マイコート
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,333.6,16,15,柴田大知,54,ダート,1800,良,1:58.1,3.2,7-6-9-9,41.0,444,トレイントレイン
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,175.4,12,12,柴田大知,54,ダート,1200,良,1:12.7,1.6,12-11,37.5,438,ルーチェソラーレ
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,8,14,174.9,13,13,城戸義政,54,ダート,1700,良,1:49.0,4.3,3-3-3-8,41.9,424,アドマイヤビーナス
201902020402,2019/07/14,函館,晴,2,3歳未勝利,未勝利,11,5,5,34.0,7,5,川島信二,54,ダート,1700,稍,1:48.3,1.8,6-6-7-7,39.7,436,グッドヘルスバイオ
201902010603,2019/06/30,函館,曇,3,3歳未勝利,未勝利,14,5,8,43.7,9,8,川島信二,54,ダート,1700,稍,1:48.2,2.1,6-9-9-8,39.7,432,マテラサンオウ
201902010106,2019/06/15,函館,曇,6,3歳未勝利,未勝利,10,5,7,16.3,6,4,川島信二,54,ダート,1700,良,1:48.3,2.5,6-6-6-4,40.2,432,シンライ
201909020502,2019/04/06,阪神,晴,2,3歳未勝利,未勝利,16,2,3,68.8,12,9,浜中俊,54,ダート,1400,良,1:27.1,2.2,12-10,39.1,426,オメガレインボー
201909020202,2019/03/24,阪神,晴,2,3歳未勝利,未勝利,16,7,13,19.0,8,5,川島信二,54,ダート,1400,良,1:27.7,1.1,11-10,38.9,422,ピエナヒーロー
201909010201,2019/02/24,阪神,晴,1,3歳未勝利,未勝利,15,3,4,26.0,7,8,松山弘平,54,ダート,1800,良,1:57.0,2.2,7-7-8-7,39.4,422,テオレーマ
201908020506,2019/02/09,京都,曇,6,3歳新馬,新馬,16,5,9,247.7,16,3,小野寺祐,54,ダート,1400,稍,1:28.1,0.5,10-6,39.1,422,ペガサス
