race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/17,船橋,曇,11,雪柳スプリント,,8,2,2,132.6,8,7,石崎駿,57,ダート,1200,良,1:18.0,3.6,8-8-8,38.7,492,ローウェル
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,3,5,164.8,16,11,泉谷楓真,53,芝,2000,良,2:02.5,2.6,9-9-13-13,38.5,468,アンティシペイト
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,7,22.9,6,11,中村将之,60,障,2860,良,3:17.5,5.3,11-12-12-12,13.8,482,インビジブルレイズ
202210020105,2022/02/12,小倉,晴,5,障害4歳以上未勝利,未勝利,10,7,8,5.3,3,8,中村将之,60,障,2860,良,3:11.9,4.0,7-6-6-6,13.4,478,ルヴォルグ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,4,4,11.6,5,3,中村将之,60,障,2860,重,3:13.7,1.4,7-6-5-5,13.5,476,エミーリオ
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,3,3,14.5,7,7,中村将之,60,障,2850,稍,3:10.9,1.2,4-4-6-7,13.4,468,ヒロキング
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,4,6,23.6,8,8,中村将之,60,障,3000,稍,3:21.8,1.6,6-6-8-8,13.5,480,フィードバック
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,8,8,13.9,4,4,中村将之,60,障,2860,良,3:17.2,3.9,3-3-4-4,13.8,474,クライムメジャー
202110040401,2021/08/22,小倉,小雨,1,障害3歳以上未勝利,未勝利,8,7,7,9.3,5,5,中村将之,60,障,2860,稍,3:20.5,2.7,5-5-5-5,14.0,478,ミラビリア
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,7,13,69.6,15,16,熊沢重文,54,芝,1400,良,1:23.0,1.7,2-2,34.7,478,キルロード
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,7,13,167.3,16,15,太宰啓介,58,ダート,1400,良,1:25.7,2.2,1-1,38.4,474,スマートセラヴィー
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,3,5,237.3,15,15,太宰啓介,55,ダート,1900,良,2:01.7,3.9,2-2-2-2,41.2,472,カフェファラオ
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,3,5,81.6,15,15,幸英明,55,芝,2000,良,2:01.1,2.4,1-1-1-1,38.7,472,トリコロールブルー
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,5,9,113.0,15,17,泉谷楓真,57,芝,1600,良,1:34.7,2.0,2-3,36.5,478,スマイルカナ
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,3,4,35.0,12,8,太宰啓介,57,芝,1800,重,1:49.4,1.2,1-1,36.8,478,ベステンダンク
202008030211,2020/04/26,京都,曇,11,読売マイラーズC(GII),オープン,11,2,2,52.5,6,7,太宰啓介,56,芝,1600,良,1:33.3,0.9,1-1,34.7,472,インディチャンプ
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,3,3,44.0,9,6,太宰啓介,57,芝,1600,稍,1:35.0,0.9,1-1,36.3,468,ウーリリ
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,8,14,119.8,13,13,古川吉洋,55,芝,1800,良,1:50.7,2.4,1-1-2-3,38.3,462,カデナ
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,4,7,7.4,3,15,松山弘平,56,芝,1600,良,1:36.3,3.0,3-3,37.7,460,ストロングタイタン
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,4,7,11.8,6,9,松山弘平,55,芝,1800,良,1:48.6,1.1,2-3,36.7,456,テリトーリアル
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,8,15,18.8,10,15,松山弘平,57,芝,1800,不,1:51.8,2.0,4-5-6-5,38.0,452,ブレイキングドーン
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,3,5,83.0,12,18,松山弘平,57,芝,2000,良,2:00.8,2.7,1-1-1-2,37.4,468,サートゥルナーリア
201909020111,2019/03/23,阪神,曇,11,毎日杯(GIII),オープン,13,1,1,5.1,3,1,松山弘平,56,芝,1800,良,1:47.2,0.0,1-1,34.3,462,(ウーリリ)
201909010408,2019/03/03,阪神,曇,8,アルメリア賞(500万下),,7,2,2,3.6,2,1,松山弘平,56,芝,1800,良,1:47.5,-0.2,1-1,34.4,462,(トーセンカンビーナ)
201908020411,2019/02/03,京都,雨,11,きさらぎ賞(GIII),オープン,8,6,6,41.0,7,3,松山弘平,56,芝,1800,良,1:49.4,0.4,1-1,35.8,468,ダノンチェイサー
201907010110,2019/01/19,中京,晴,10,なずな賞(500万下),,13,7,10,3.5,1,2,太宰啓介,56,芝,1400,良,1:20.9,0.0,2-2,34.3,460,ジャスティン
201809050704,2018/12/22,阪神,曇,4,2歳未勝利,未勝利,16,7,13,4.4,2,1,ルメール,55,芝,1400,稍,1:23.0,-0.6,3-3,36.0,464,(エクレアスピード)
201807040205,2018/12/02,中京,晴,5,2歳新馬,新馬,16,1,1,28.5,7,2,横山典弘,55,芝,1400,良,1:22.1,0.4,1-1,34.9,458,フォッサマグナ
