race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,4,C25,,10,1,1,67.6,8.0,7,松戸政也,56,ダート,1400,良,1:32.9,4.5,10-10-8-8,40.7,480,マテウス
202204030410,2022/08/21,新潟,晴,10,阿賀野川特別,2勝クラス,9,8,8,40.6,8.0,6,石橋脩,57,芝,2200,良,2:13.7,2.1,4-3-2-3,36.8,474,セレシオン
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,204.5,14.0,15,藤岡佑介,57,ダート,2100,良,2:16.5,4.7,6-6-6-10,39.9,488,ダノンラスター
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,2,3,48.9,10.0,14,石橋脩,57,ダート,1800,良,1:56.6,2.6,12-12-11-11,39.8,490,オンザライン
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,2,2,6.1,3.0,11,ルメール,55,芝,2600,良,2:42.3,1.3,2-2-4-2,36.4,480,エアサージュ
202105020409,2021/05/02,東京,晴,9,陣馬特別,2勝クラス,11,3,3,23.1,7.0,8,石橋脩,55,芝,2400,良,2:25.5,0.6,5-6-6-6,35.2,492,コトブキテティス
202107011108,2021/02/06,中京,晴,8,茶臼山高原特別,2勝クラス,6,2,2,12.6,4.0,4,岩田康誠,56,芝,2200,良,2:14.3,0.9,6-6-6-6,36.3,490,サトノグロワール
202001020108,2020/08/15,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,4.3,3.0,1,ルメール,54,芝,2600,稍,2:42.4,-0.1,4-4-3-3,36.2,490,(ラヴィンジャー)
202006030409,2020/04/05,中山,小雨,9,山吹賞,1勝クラス,12,5,6,23.3,8.0,6,石橋脩,56,芝,2200,稍,2:17.5,1.0,6-6-2-5,36.2,490,エヴァーガーデン
202006010105,2020/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,10,3,3,9.4,3.0,7,Ｍ．デム,56,芝,2000,良,2:02.5,1.1,6-6-8-7,36.0,490,サトノフラッグ
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,5,5,30.7,7.0,8,Ｍ．デム,55,芝,2000,良,1:59.7,0.8,10-10-11-10,35.8,488,グランデマーレ
201901020101,2019/08/17,札幌,曇,1,2歳未勝利,未勝利,10,7,7,8.9,2.0,1,藤岡康太,54,芝,1800,稍,1:51.5,0.0,7-7-2-2,36.2,476,(ネブロシティ)
201901010405,2019/08/04,札幌,晴,5,2歳新馬,新馬,9,3,3,16.2,5.0,5,藤岡康太,54,芝,1800,良,1:52.8,0.5,5-5-5-6,35.0,476,アールクインダム
