race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,8,14,17.8,8,13,和田竜二,55,芝,1400,良,1:21.6,1.3,4-4,35.7,472,ロードマックス
202209010810,2022/03/06,阪神,晴,10,斑鳩S,3勝クラス,11,5,5,6.2,3,9,和田竜二,53,芝,1400,良,1:21.0,0.6,3-4,34.9,474,ルプリュフォール
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,7,13,8.0,4,12,和田竜二,55,芝,1400,良,1:21.3,1.2,7-7,35.1,472,タンタラス
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,7,9,6.6,4,3,吉田隼人,53,芝,1600,良,1:33.0,0.1,9-8,33.8,474,ラヴユーライヴ
202109040708,2021/10/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,11,3,3,4.9,2,1,和田竜二,55,芝,1400,良,1:21.8,-0.2,3-4,34.4,470,(エルカスティージョ)
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,5,5,9.7,6,2,和田竜二,55,芝,1400,良,1:20.3,0.0,4-3,34.8,462,スマートクラージュ
202109021208,2021/05/02,阪神,曇,8,蓬莱峡特別,2勝クラス,8,4,4,6.5,5,6,和田竜二,55,芝,1800,良,1:46.3,0.8,3-2,35.3,462,レッドフラヴィア
202109020607,2021/04/11,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,4,4,6.5,3,4,和田竜二,55,芝,1600,良,1:32.5,0.3,3-3,33.4,466,ロードシャムロック
202109011009,2021/03/14,阪神,晴,9,春日特別,2勝クラス,7,5,5,7.6,4,3,和田竜二,55,芝,1800,良,1:46.0,0.4,2-2,34.4,462,ファルコニア
202107010612,2021/01/17,中京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,8.6,4,6,池添謙一,54,芝,1600,良,1:34.6,1.3,5-3-4,35.7,464,エアロロノア
202009060510,2020/12/19,阪神,曇,10,再度山特別,2勝クラス,11,5,5,5.8,3,3,池添謙一,54,芝,1800,良,1:46.8,0.1,3-3,34.0,460,クリデュクール
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,3,3,6.4,3,3,池添謙一,53,芝,1800,重,1:49.5,0.3,6-6,35.5,460,ボンオムトゥック
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,3,6,44.0,10,15,池添謙一,54,芝,2000,良,2:02.3,2.4,7-7-7-7,36.4,458,リアアメリア
202009030808,2020/06/28,阪神,晴,8,城崎特別,1勝クラス,9,4,4,5.5,3,1,池添謙一,52,芝,1800,良,1:47.1,-0.5,3-2,34.1,450,(オーマイダーリン)
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,4,5,5.1,3,6,幸英明,52,芝,1600,良,1:34.6,0.7,6-4,35.5,450,レイパパレ
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,7,10,4.0,2,11,幸英明,54,芝,1600,稍,1:36.7,2.1,2-3,37.5,452,ゴールドティア
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,1,1,6.9,4,2,幸英明,54,芝,1800,稍,1:48.5,0.4,3-4,34.5,450,ボンオムトゥック
202008020605,2020/02/16,京都,小雨,5,3歳未勝利,未勝利,14,6,9,4.9,2,1,福永祐一,54,芝,1600,重,1:37.7,0.0,4-4,36.8,452,(ダイメイボーイ)
201907040507,2019/12/14,中京,晴,7,2歳未勝利,未勝利,16,5,9,5.3,2,7,斎藤新,52,芝,1600,良,1:35.6,0.6,3-4-3,34.7,452,エピファレーヌ
201909040605,2019/09/21,阪神,曇,5,2歳新馬,新馬,15,8,14,16.8,6,3,幸英明,54,芝,1600,良,1:37.5,0.3,7-7,34.0,442,ロータスランド
