race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,4,5,4.7,2,10,小牧加矢,60,障,3170,良,3:39.7,2.0,1-1-2-3,13.9,462,タマモワカムシャ
202404010104,2024/04/27,新潟,晴,4,障害4歳以上OP,オープン,11,6,7,5.6,3,4,小牧加矢,60,障,2890,良,3:08.1,0.5,6-6-6-6,13.0,460,パトリック
202410020604,2024/02/25,小倉,晴,4,障害4歳以上未勝利,未勝利,10,8,9,1.9,1,1,小牧加矢,60,障,2860,稍,3:12.1,-0.7,1-1-1-1,13.4,456,(メイショウコホク)
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,6,7,4.0,2,3,小牧加矢,60,障,2860,良,3:14.2,0.4,4-4-3-4,13.6,458,ニシノフウジン
202303030404,2023/11/12,福島,曇,4,障害3歳以上未勝利,未勝利,11,7,9,2.2,1,4,小牧加矢,60,障,2750,良,3:04.7,1.3,7-6-2-2,13.4,456,ヴェイルネビュラ
202309040701,2023/09/24,阪神,晴,1,障害3歳以上未勝利,未勝利,10,2,2,2.9,2,中,西谷誠,60,障,2970,良,,,1-1,,466,キスラー
202310030801,2023/09/03,小倉,晴,1,障害3歳以上未勝利,未勝利,11,7,8,7.0,6,3,西谷誠,60,障,2860,良,3:10.4,4.1,1-1-2-2,13.3,460,フィロロッソ
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,7,14,59.4,14,9,藤岡佑介,56,芝,2000,不,2:06.4,2.6,16-15,37.5,454,カラテ
202306020610,2023/03/12,中山,曇,10,東風S(L),,11,7,8,35.1,7,9,三浦皇成,58,芝,1600,良,1:34.3,1.3,11-11-11,33.4,450,ラインベック
202207050911,2022/10/02,中京,晴,11,ポートアイランドS(L),,12,1,1,5.3,3,11,藤岡佑介,57,芝,1600,良,1:34.3,1.2,10-10-10,34.0,450,アルサトワ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,8,16,8.2,4,18,津村明秀,55,芝,2000,良,2:01.4,2.5,1-1,36.3,462,カラテ
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,7,8,4.1,1,6,川田将雅,56,芝,2000,良,1:58.1,0.4,5-5-5-5,34.2,444,ヴェルトライゼンデ
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,5,8,6.8,3,2,津村明秀,55,芝,2000,良,1:57.8,0.1,10-10,34.4,452,レッドガラン
202209010110,2022/02/12,阪神,晴,10,但馬S,3勝クラス,8,2,2,2.2,2,1,川田将雅,56,芝,2000,良,2:00.0,0.0,6-6-6-6,33.6,444,(アルサトワ)
202207010210,2022/01/08,中京,晴,10,寿S,3勝クラス,10,4,4,3.3,2,3,川田将雅,56,芝,2000,良,1:59.9,0.4,4-4-4-4,34.7,446,シュヴァリエローズ
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,5,10,4.5,1,6,Ｃ．デム,55,芝,2000,良,1:59.7,1.3,10-10-10,34.5,450,ジャックドール
202110040310,2021/08/21,小倉,曇,10,宮崎特別,2勝クラス,7,5,5,1.5,1,1,川田将雅,54,芝,1800,良,1:47.1,-0.5,4-4-3-3,33.8,450,(アトリビュート)
202107030309,2021/05/15,中京,晴,9,あずさ賞,1勝クラス,9,1,1,3.1,1,1,川田将雅,56,芝,2000,良,2:01.0,-0.2,2-2-2-2,34.0,446,(ヴェルトハイム)
202109020909,2021/04/24,阪神,晴,9,あやめ賞,1勝クラス,7,5,5,2.4,1,6,幸英明,56,芝,1800,良,1:46.5,0.5,3-3,33.7,446,ギャラントウォリア
202105010306,2021/02/06,東京,晴,6,3歳新馬,新馬,13,6,8,3.2,2,1,津村明秀,56,芝,1800,良,1:47.6,-0.4,1-1-1,34.9,452,(アルディートクライ)
