race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,門別,晴,12,浦臼にんにく特別,,12,7,9,3.2,2,10,石川倭,57,ダート,1200,稍,1:15.7,1.6,2-4,39.3,556,クインズアルテミス
202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,32.2,9,7,丹内祐次,58,ダート,1200,良,1:12.7,0.3,1-1,38.4,562,シックザイン
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,41.3,11,8,丹内祐次,58,ダート,1150,良,1:10.2,0.9,3-4,37.8,558,ザアトム
202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,6,10,52.5,9,14,原優介,57,芝,1200,良,1:10.0,1.6,2-2,36.5,558,エコロレジーナ
202303030212,2023/11/05,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,6,6,12.5,5,11,小林美駒,54,ダート,1150,良,1:10.4,1.6,8-7,37.8,548,アイファースキャン
202306040112,2023/09/09,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,4.3,2,15,佐々木大,57,ダート,1200,重,1:13.8,2.6,6-6,39.1,544,ゴキゲンサン
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,6.2,4,6,水沼元輝,55,ダート,1150,良,1:09.1,0.3,1-2,37.8,550,クリノアルバトロス
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,2.6,1,4,原優介,56,ダート,1200,良,1:13.1,0.9,2-2,38.5,560,ロックユアハート
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,3,5,3.5,1,3,小林勝太,55,ダート,1200,重,1:10.6,0.6,1-1,36.9,556,マイアミュレット
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,6.9,4,2,原優介,56,ダート,1200,良,1:11.3,0.0,1-1,37.5,552,ヒロノゴウカイ
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,10.2,5,13,武豊,58,ダート,1400,良,1:27.9,2.2,1-1,39.9,554,ゲンパチプライド
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,3.2,1,12,田辺裕信,57,ダート,1200,良,1:12.9,1.4,3-3,38.7,552,セイウンハルカニ
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,3.9,1,2,田辺裕信,57,ダート,1200,良,1:11.7,0.1,4-4,37.3,554,クールライズ
202206040204,2022/09/11,中山,曇,4,3歳以上1勝クラス,1勝クラス,12,5,6,11.4,5,2,田辺裕信,57,ダート,1200,良,1:11.1,0.0,1-1,37.9,552,ネイチャーカレン
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,14.3,5,11,田辺裕信,57,ダート,1150,稍,1:09.9,2.4,13-13,37.3,548,ナックドロップス
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,4.6,2,8,福永祐一,57,ダート,1200,稍,1:13.0,1.3,3-4,37.8,560,スラップショット
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,10.8,5,3,菅原明良,57,ダート,1200,稍,1:11.4,0.3,6-7,37.1,550,スターリングワース
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,6.1,2,9,田辺裕信,57,ダート,1400,良,1:26.1,0.7,1-1,37.9,558,パルデンス
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,2,3,8.8,4,5,田辺裕信,57,ダート,1300,良,1:18.8,0.5,4-4,37.9,558,ホウオウモントレー
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,47.4,12,13,団野大成,56,ダート,1200,良,1:14.3,2.4,7-9,38.6,528,サイクロトロン
202008040708,2020/10/31,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,5.1,3,15,福永祐一,57,ダート,1400,良,1:26.7,2.9,2-2,39.9,528,デンコウリジエール
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,2.8,2,13,福永祐一,57,ダート,1200,不,1:12.5,3.0,5-9,38.0,536,オヌシナニモノ
