race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,29.8,8,11,亀田温心,54,ダート,1000,不,0:59.5,1.9,4-3,36.5,518,シンシティ
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,7,14.2,6,7,亀田温心,53,ダート,1000,不,0:59.2,1.2,3-6,36.4,522,ローズオブシャロン
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,22.8,10,15,菱田裕二,54,ダート,1200,良,1:15.3,3.4,3-4,40.1,502,サイクロトロン
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,5,6,6.1,3,2,菱田裕二,52,ダート,1000,不,0:59.5,0.0,2-2,35.5,514,ピシュマニエ
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,4.7,1,15,西村淳也,52,ダート,1400,稍,1:26.8,1.9,1-1,40.1,504,アイタイ
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,5,8,300.7,13,14,松山弘平,54,芝,1600,良,1:36.9,3.6,2-2,37.5,506,マルターズディオサ
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,8,15,8.6,5,14,鮫島克駿,54,芝,1200,良,1:10.0,1.3,3-3,36.1,510,レジェーロ
201909050509,2019/12/14,阪神,晴,9,さざんか賞,1勝クラス,12,3,3,5.1,4,2,福永祐一,54,芝,1200,良,1:09.4,0.2,3-3,34.7,516,ヴァラークラウン
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,5,8,30.1,11,13,シュタル,54,芝,1400,良,1:22.7,2.0,3-3,36.9,516,レシステンシア
201908040403,2019/10/13,京都,曇,3,2歳未勝利,未勝利,15,4,6,3.1,1,1,池添謙一,54,芝,1400,重,1:23.3,-0.5,2-2,36.5,514,(ソニックベガ)
201909040305,2019/09/14,阪神,晴,5,2歳新馬,新馬,12,4,4,9.9,3,2,池添謙一,54,芝,1400,良,1:22.2,0.2,2-2,35.5,516,ピュアカラー
