race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,8,18.3,7,10,石神深一,60,障,2890,良,3:17.6,8.7,5-6-5-7,13.7,548,パトリック
202303010505,2023/04/22,福島,晴,5,障害4歳以上未勝利,未勝利,11,7,9,14.9,5,8,石神深一,60,障,2770,良,3:08.2,3.9,6-7-7-7,13.6,542,ポールトゥウィン
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,5,10,101.2,10,10,泉谷楓真,54,ダート,1800,良,1:54.2,1.5,7-7-7-7,39.3,526,ゼウスバイオ
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,8,14,24.1,9,11,富田暁,57,ダート,1700,良,1:47.0,1.2,14-14-13-12,38.5,532,コスモセイリュウ
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,3,4,40.9,10,15,三浦皇成,57,ダート,1800,良,1:54.9,3.0,8-8-8-8,39.6,544,タイセイスラッガー
202203020710,2022/07/23,福島,晴,10,横手特別,2勝クラス,15,3,4,6.9,3,4,田辺裕信,57,ダート,1700,重,1:45.1,0.1,2-2-3-3,37.7,536,ロードインファイト
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,8,12,11.5,4,4,坂井瑠星,57,ダート,1700,良,1:45.9,0.4,12-12-11-7,37.2,534,セイルオンセイラー
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,7,9,2.5,1,1,鮫島克駿,57,ダート,1700,重,1:46.8,0.0,3-3-2-1,36.0,542,(ロードインファイト)
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,6,7,7.2,4,4,武豊,57,ダート,1800,良,1:54.5,0.6,6-5-5-3,38.4,544,ダノンマヴロス
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,20.4,7,4,武豊,57,ダート,1800,重,1:53.2,0.4,5-5-3-3,39.2,546,コスモコラッジョ
,2021/12/09,園田,晴,9,C2一,,8,5,5,1.1,1,1,笹田知宏,57,ダート,1400,稍,1:32.6,-0.2,4-4-1-1,39.0,560,(グランヴェルソー)
202101020805,2021/09/05,札幌,晴,5,3歳未勝利,未勝利,14,8,13,2.4,1,7,ルメール,56,ダート,1700,稍,1:47.3,1.0,9-8-4-3,39.0,546,シルミーヌ
202101020306,2021/08/21,札幌,晴,6,3歳未勝利,未勝利,14,5,8,2.4,1,2,ルメール,56,ダート,1700,良,1:47.8,0.4,6-7-8-4,37.8,544,キュン
202102011203,2021/08/08,函館,曇,3,3歳未勝利,未勝利,14,7,11,4.7,2,5,大野拓弥,56,ダート,1700,良,1:48.8,0.9,6-6-5-5,38.4,538,グランディス
202102010802,2021/07/25,函館,曇,2,3歳未勝利,未勝利,14,7,12,3.2,1,2,大野拓弥,56,ダート,1700,良,1:47.6,0.3,3-3-2-2,38.0,536,キアヌマウナ
202102010404,2021/07/11,函館,曇,4,3歳未勝利,未勝利,14,7,12,12.4,5,2,大野拓弥,56,ダート,1700,重,1:44.6,0.3,5-6-5-3,38.2,536,マンオブカレッジ
202105030504,2021/06/19,東京,雨,4,3歳未勝利,未勝利,14,3,3,28.6,10,6,三浦皇成,56,ダート,1600,重,1:38.3,0.6,14-12,36.2,534,フォーヴィスム
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,5,10,15.9,4,8,三浦皇成,56,ダート,1600,良,1:39.1,1.9,9-7,37.7,538,ロンコーネ
202105020201,2021/04/25,東京,晴,1,3歳未勝利,未勝利,16,8,16,5.4,3,4,三浦皇成,56,ダート,1600,良,1:39.8,0.7,12-12,37.5,544,サンエルセントロ
202106030303,2021/04/03,中山,晴,3,3歳未勝利,未勝利,16,5,10,5.0,2,3,三浦皇成,56,ダート,1800,良,1:56.8,0.8,8-8-5-3,38.0,540,プンタアレナス
202106020503,2021/03/13,中山,雨,3,3歳未勝利,未勝利,14,4,6,39.4,8,4,三浦皇成,56,ダート,1800,不,1:53.4,0.3,10-10-7-6,37.9,542,サプライズビュー
202107011202,2021/02/07,中京,晴,2,3歳未勝利,未勝利,14,2,2,69.5,9,4,幸英明,56,ダート,1800,稍,1:56.0,1.4,12-12-10-9,39.3,544,ハイエストポイント
202106010702,2021/01/23,中山,雨,2,3歳未勝利,未勝利,13,7,11,97.0,11,7,武藤雅,56,ダート,1800,良,1:59.0,1.8,13-13-12-10,41.6,546,トリストラム
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,8,16,232.8,16,6,武藤雅,56,ダート,1800,良,1:58.3,1.0,12-12-10-8,40.1,546,ダノンブレット
202005050601,2020/11/22,東京,晴,1,2歳未勝利,未勝利,15,3,4,155.7,14,14,吉田隼人,55,ダート,1600,良,1:42.4,2.7,12-10,38.6,518,セイウンロミオ
202006040505,2020/09/21,中山,曇,5,2歳新馬,新馬,16,5,9,63.9,10,14,三浦皇成,54,芝,1600,良,1:41.4,3.5,16-15-15,37.3,516,ブルメンダール
