race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,10,アルストロメリア賞,,9,4,4,4.0,3,8,竹吉徹,56.0,ダート,1750,良,1:57.0,2.3,6-6-6-6,39.4,505,フルークツォイク
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,21.1,10,9,松田大作,57.0,ダート,1200,重,1:11.9,0.8,15-14,36.3,496,キュムロンニンバス
202107060202,2021/12/05,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,5,39.6,9,5,松田大作,57.0,ダート,1200,良,1:13.2,0.2,13-13,36.1,496,ミキノバスドラム
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,14.7,5,9,富田暁,56.0,ダート,1200,稍,1:14.0,1.7,7-6,38.6,492,エナジーロッソ
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,32.0,10,10,角田大和,54.0,ダート,1400,良,1:25.7,0.9,12-9,37.8,494,ワキノクイーン
202109040507,2021/10/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,79.4,13,5,角田大和,54.0,ダート,1400,良,1:25.6,0.3,7-5,38.4,494,テーオーダヴィンチ
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,14.1,6,8,富田暁,56.0,ダート,1000,良,0:59.9,1.1,11-10,36.0,486,ピュアブリス
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,3,3,55.5,10,11,富田暁,56.0,芝,1200,良,1:07.8,0.9,11-11,34.6,494,スティクス
202109030307,2021/06/26,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,10,7,8,36.1,7,7,松田大作,57.0,ダート,1200,良,1:12.6,1.2,8-5,36.1,492,ヴァガボンド
202009030502,2020/06/20,阪神,晴,2,3歳未勝利,未勝利,16,6,12,7.3,3,10,富田暁,55.0,ダート,1400,重,1:26.3,1.4,4-4,39.1,476,ゲンパチアイアン
202009030103,2020/06/06,阪神,晴,3,3歳未勝利,未勝利,16,5,9,6.6,4,5,富田暁,55.0,ダート,1200,良,1:13.7,0.6,11-8,37.0,478,アメリカンニーニャ
202008030201,2020/04/26,京都,晴,1,3歳未勝利,未勝利,16,1,1,2.5,1,2,武豊,56.0,ダート,1200,良,1:14.5,0.7,10-9,36.9,474,コズミックランナー
202009020102,2020/03/28,阪神,曇,2,3歳未勝利,未勝利,16,2,4,6.0,5,5,武豊,56.0,ダート,1200,不,1:12.1,0.5,9-7,36.1,474,カズオルヴァル
202009010503,2020/03/14,阪神,小雨,3,3歳未勝利,未勝利,16,4,7,9.0,3,3,松田大作,56.0,ダート,1400,重,1:25.4,0.4,12-11,37.1,480,メイショウオーギシ
202010011102,2020/02/22,小倉,曇,2,3歳未勝利,未勝利,15,6,10,14.0,5,8,古川吉洋,56.0,ダート,1700,不,1:48.8,3.0,5-5-4-5,40.8,478,ペオース
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,1,1,35.5,8,7,四位洋文,56.0,ダート,1400,良,1:27.4,1.6,12-10,38.3,482,ウルトラマリン
201908050201,2019/11/03,京都,晴,1,2歳未勝利,未勝利,10,8,9,6.9,5,7,高田潤,55.0,ダート,1400,良,1:27.4,1.9,5-4,37.8,478,スズカパンサー
201908040304,2019/10/12,京都,雨,4,2歳新馬,新馬,16,3,6,4.5,1,5,高田潤,55.0,ダート,1800,不,1:56.3,1.1,8-7-6-6,39.4,480,ラーラクロリ
