race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,1,2,402.6,18,17,永野猛蔵,57,芝,1800,良,1:45.9,1.5,18-18,34.0,432,ストーリア
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,3,5,337.6,17,17,永野猛蔵,57,芝,2400,稍,2:29.6,1.8,13-13-14-11,35.1,442,グランオフィシエ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,1,1,34.8,11,8,勝浦正樹,55,芝,2000,稍,2:02.5,0.9,14-14-11-9,36.1,442,カレンルシェルブル
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,6,12,88.9,13,12,勝浦正樹,55,芝,1800,良,1:45.7,0.9,15-15,34.0,436,スカーフェイス
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,8,15,74.0,12,6,勝浦正樹,57,芝,2000,良,1:58.8,0.9,15-15-14-11,35.1,438,ディープモンスター
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,1,2,219.4,17,13,津村明秀,54,芝,2500,良,2:32.2,1.1,15-15-15-15,34.1,442,ブレークアップ
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,6,12,50.9,10,7,勝浦正樹,56,芝,2000,良,1:58.6,0.5,16-15-15,34.0,434,ゴールドスミス
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,1,2,47.5,12,10,Ｍ．デム,55,芝,2000,良,2:00.0,1.1,18-17,33.7,438,カラテ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,6,12,65.1,10,12,Ｍ．デム,56,芝,1800,良,1:45.5,0.7,16-16,34.2,434,イクスプロージョン
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,4,7,25.9,12,12,勝浦正樹,55,芝,2000,良,1:59.2,1.5,15-14,35.4,444,レッドガラン
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,1,1,16.3,9,3,勝浦正樹,55,芝,2000,良,2:00.8,0.9,16-16-16-10,35.9,438,アンティシペイト
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,7,14,72.3,10,11,勝浦正樹,55,芝,2200,良,2:13.3,1.6,15-15-14-14,35.3,442,ヨーホーレイク
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,8,17,24.1,12,12,吉田隼人,55,芝,2000,良,2:00.6,0.8,18-18-18-17,34.5,434,ショウナンバルディ
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,5,10,12.8,5,3,勝浦正樹,55,芝,2000,良,1:59.9,0.1,16-16-16-16,34.2,434,ラーゴム
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,8,16,36.7,13,2,勝浦正樹,56,芝,2000,稍,2:00.0,0.0,18-18-17,34.0,430,パンサラッサ
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,8,15,55.9,14,6,柴田善臣,54,芝,2000,良,1:58.8,0.4,16-16,33.6,434,マイネルファンロン
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,7,13,50.5,15,5,柴田善臣,54,芝,2000,稍,2:02.5,0.3,14-12-10-9,36.6,442,トーラスジェミニ
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,1,1,170.3,18,13,柴田善臣,56,芝,1800,良,1:46.6,1.5,18-18-16,35.4,442,ザダル
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,2,4,30.4,11,2,勝浦正樹,54,芝,2000,不,2:05.5,1.8,13-13,40.0,436,マイネルウィルトス
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,6,12,94.6,18,18,石橋脩,54,芝,2000,良,2:01.7,1.8,6-3,34.7,426,ブラヴァス
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,6,12,21.5,9,9,石川裕紀,54,芝,2000,良,2:00.4,0.7,14-15-13-13,36.6,430,アドマイヤジャスタ
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,7,14,72.8,14,3,石川裕紀,54,芝,2000,良,1:58.9,0.3,10-10,34.5,450,トーセンスーリヤ
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,5,9,16.4,7,8,斎藤新,54,芝,2000,重,2:03.0,1.2,10-11-10-7,38.1,448,マイネルサーパス
202006010709,2020/01/19,中山,晴,9,初富士S,3勝クラス,12,2,2,17.2,6,1,石川裕紀,56,芝,1800,稍,1:49.4,-0.1,7-7-7-6,34.1,448,(トーセンスーリヤ)
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,6,8,15.4,6,5,松若風馬,57,芝,2000,稍,2:01.8,0.3,11-11-7-7,34.8,434,インビジブルレイズ
201906050410,2019/12/08,中山,晴,10,常総S,3勝クラス,10,5,5,48.4,9,2,石川裕紀,57,芝,1800,良,1:47.7,0.0,7-7-6-4,34.8,446,シャドウディーヴァ
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,7,8,11.4,5,8,藤岡康太,57,芝,2000,良,1:59.6,0.4,7-7-8-8,34.0,430,ジェシー
201901020412,2019/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,7,11,18.8,6,1,川田将雅,58,芝,1800,稍,1:50.6,-0.3,7-6-6-5,35.5,436,(ダブルシャープ)
201901010610,2019/08/11,札幌,晴,10,HTB賞,2勝クラス,14,4,5,33.4,9,8,岩田康誠,57,芝,2000,良,2:01.7,0.6,12-12-10-9,34.4,438,カウディーリョ
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,1,1,13.0,5,5,津村明秀,54,芝,2600,良,2:41.5,1.3,12-12-9-6,36.2,438,オセアグレイト
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,6,7,10.3,7,5,津村明秀,54,芝,2400,稍,2:27.8,2.5,11-11-11-5,37.5,444,ベイビーステップ
201905010310,2019/02/02,東京,晴,10,箱根特別(1000万下),,10,8,9,18.3,5,6,石川裕紀,54,芝,2400,良,2:27.9,0.3,9-8-8-7,33.7,442,ナムラドノヴァン
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,4,4,3.3,2,4,津村明秀,54,芝,2000,良,1:59.5,0.5,9-9-9-9,34.2,438,トーセンアイトーン
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,5,7,2.5,1,1,服部寿希,57,芝,2000,良,2:02.0,-0.2,13-13-7-4,35.8,438,(ルックスマート)
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,4,7,5.9,2,2,津村明秀,57,芝,2000,良,2:02.1,0.0,17-17-15-14,34.2,428,レッドレオン
201803030307,2018/11/10,福島,曇,7,3歳以上500万下,,14,6,10,7.5,5,2,勝浦正樹,57,芝,2600,良,2:41.7,0.0,13-13-7-3,35.4,436,マイネルキラメキ
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,4,4,3.8,1,8,津村明秀,57,芝,2400,稍,2:27.4,0.5,10-10-11-10,35.1,434,プリンスオブペスカ
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,6,9,25.2,6,3,津村明秀,57,芝,2200,良,2:13.7,0.7,11-12-4-2,36.4,438,チャロネグロ
201805020409,2018/04/29,東京,晴,9,陣馬特別(1000万下),,12,1,1,10.0,7,11,田辺裕信,54,芝,2400,良,2:26.1,0.9,10-10-10-10,35.0,438,コウキチョウサン
201806030409,2018/04/01,中山,晴,9,安房特別(1000万下),,13,5,6,7.2,4,9,津村明秀,54,芝,2500,良,2:35.0,1.5,13-13-10-8,35.4,442,ミルトプレスト
201807020409,2018/03/18,中京,晴,9,4歳以上500万下,,15,8,14,9.2,4,1,松若風馬,57,芝,2000,良,2:02.4,-0.1,14-14-10-9,34.8,442,(バティスティーニ)
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,4,7,10.5,6,4,岩田康誠,56,芝,2000,良,2:00.6,0.4,15-15-15-11,35.4,444,マルカブリスク
201705040407,2017/10/14,東京,曇,7,3歳以上500万下,,12,1,1,12.2,5,7,岩田康誠,55,芝,2000,稍,2:02.9,0.3,7-7-7,34.1,430,キャンディストーム
