,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031012,2026/05/24,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,1.7,1,10,川田将雅,56,ダート,1400,良,0:1:25.2,0.8,2-1,38.5,460,ジュルナール
1,202608030508,2026/05/09,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,2.3,1,2,川田将雅,56,ダート,1400,良,0:1:23.9,0.1,1-1,37.6,464,ローマンレイク
2,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,4.4,2,2,川田将雅,56,ダート,1400,良,0:1:24.1,0.2,2-2,36.4,460,アクアマリーナ
3,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,8.4,4,5,団野大成,56,ダート,1400,稍重,0:1:26.6,0.4,6-7,38.2,468,モズタチアガレ
4,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,6,9,3.6,2,6,川田将雅,56,ダート,1200,良,0:1:12.4,0.7,8-8,36.5,470,メイショウドライブ
5,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,12,5.1,2,2,川田将雅,56,ダート,1400,良,0:1:25.3,0.1,6-6,37.3,476,マーゴットレーヴ
6,202509010207,2025/03/02,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,1.8,1.0,3,川田将雅,56.0,ダート,1400,良,0:1:26.6,0.5,3-3,38.0,446,ヴェロクオーレ
7,202404040609,2024/10/20,新潟,晴,09,十日町特別,1勝クラス,18,8,17,3.8,1.0,6,中井裕二,54.0,芝,1400,良,0:1:23.1,0.7,7-8,35.8,454,ヴァンヴィーヴ
8,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,8,16,13.0,5.0,2,団野大成,53.0,芝,1400,重,0:1:21.3,0.1,3-3,34.6,456,ジュンヴァンケット
9,202407020202,2024/08/11,中京,晴,02,3歳未勝利,未勝利,16,7,14,2.6,1.0,1,中井裕二,55.0,ダート,1200,良,0:1:12.2,-0.4,4-2,37.1,458,(エピファドール)
10,202409020801,2024/04/14,阪神,晴,01,3歳未勝利,未勝利,16,8,15,5.5,3.0,3,中井裕二,55.0,ダート,1200,良,0:1:13.6,0.2,8-5,37.8,450,エブライト
11,202409020202,2024/03/24,阪神,曇,02,3歳未勝利,未勝利,16,2,3,11.3,5.0,5,中井裕二,55.0,ダート,1400,不良,0:1:25.6,0.7,10-9,37.0,452,ベンダバール
