,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020406,2025/08/03,新潟,晴,06,月岡温泉特別,2勝クラス,5,2,2,24.2,4.0,5,杉原誠人,58.0,芝,2000,良,0:2:01.9,0.8,2-2,33.6,460,サダムオプシス
1,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,1,1,37.4,8.0,8,横山琉人,58.0,芝,2000,良,0:2:06.7,3.0,5-5-8-9,38.0,458,ユキワリザクラ
2,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,7,10,73.0,10.0,12,石川裕紀,58.0,芝,2000,良,0:2:02.3,2.8,12-12-12-12,37.9,478,エセルフリーダ
3,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,5,7,10.4,4.0,10,ルメール,57.0,ダート,1800,良,0:1:55.4,1.7,4-4-3-4,39.0,480,アピーリングルック
4,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,7,10,34.0,7.0,13,ビュイッ,55.0,芝,2000,良,0:2:01.0,1.6,5-2-2,35.5,476,アドマイヤマツリ
5,202406040510,2024/09/16,中山,曇,10,習志野特別,2勝クラス,10,7,7,3.0,2.0,6,ルメール,55.0,芝,2000,良,0:2:00.3,1.0,6-6-6-6,35.1,476,コスモブッドレア
6,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,7,13,19.0,8.0,13,津村明秀,57.0,芝,2400,良,0:2:25.5,1.3,15-14-15-15,34.4,476,シュガークン
7,202405010709,2024/02/17,東京,曇,09,フリージア賞,1勝クラス,10,8,9,2.0,1.0,1,ルメール,57.0,芝,2000,良,0:2:00.3,-0.0,2-1-1,34.1,482,(アドマイヤベル)
8,202305050804,2023/11/26,東京,曇,04,,未勝利,14,1,1,1.9,1.0,1,ビュイッ,56.0,芝,2000,良,0:2:00.4,-0.5,11-10-10,34.2,478,(トラストボス)
9,202306040305,2023/09/16,中山,晴,05,,新馬,9,7,7,2.8,1.0,2,モレイラ,55.0,芝,1800,良,0:1:49.8,0.2,6-6-7-6,34.2,476,ミアネーロ
