race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,6,7,28.0,8,9,三浦皇成,57,芝,2000,良,1:59.3,1.6,7-9-9,35.4,512,トゥーフェイス
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,1,2,5.2,2,15,Ｍ．デム,56,芝,1800,良,1:46.5,1.1,2-3-3,34.8,518,ヒルノダカール
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,2,4,16.3,5,3,Ｍ．デム,57,芝,2000,良,1:58.1,0.0,8-9-7,34.2,512,バジオウ
202209020409,2022/04/03,阪神,曇,9,明石特別,2勝クラス,9,3,3,7.2,4,1,Ｍ．デム,55,芝,2000,良,1:59.2,-0.1,7-7-7-6,34.3,512,(スタッドリー)
202206020708,2022/03/20,中山,晴,8,4歳以上2勝クラス,2勝クラス,14,7,12,9.0,5,3,Ｍ．デム,57,芝,2000,稍,2:02.5,0.2,3-4-2-2,36.2,512,アステロイドベルト
202105050809,2021/11/28,東京,晴,9,オリエンタル賞,2勝クラス,14,3,4,32.4,7,7,藤岡佑介,55,芝,2000,良,1:59.7,1.3,11-11-10,35.3,518,グランオフィシエ
202109050109,2021/11/06,阪神,晴,9,能勢特別,2勝クラス,9,1,1,2.5,1,7,藤岡佑介,55,芝,2000,良,2:01.2,0.5,3-3-3-3,35.9,516,ホウオウエクレール
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,2,4,10.4,6,7,Ｍ．デム,54,芝,1800,稍,1:49.0,1.0,15-15-16-12,35.2,506,ヴァイスメテオール
202106030709,2021/04/17,中山,曇,9,山藤賞,1勝クラス,9,8,9,5.2,4,1,Ｍ．デム,56,芝,2000,良,2:01.0,-0.2,6-6-6-2,35.9,516,(ゲンパチリベロ)
202107020605,2021/03/28,中京,小雨,5,3歳未勝利,未勝利,12,7,10,3.6,2,1,藤岡佑介,56,芝,2000,良,2:03.0,-0.2,1-1-1-1,35.1,508,(ケンアンビシャス)
202106010806,2021/01/24,中山,曇,6,3歳新馬,新馬,16,6,11,10.4,5,2,三浦皇成,56,芝,2000,不,2:09.0,0.2,1-1-1-1,37.6,524,カレンレベンティス
