race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/24,高知,雨,11,マーチ特別,,10,8,10,2.4,1.0,4,多田羅誠,56,ダート,1400,不,1:29.6,0.8,5-4-4-3,39.2,474,ケプラー
202205050712,2022/11/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,144.6,12.0,10,大野拓弥,57,芝,1600,良,1:34.8,1.2,11-12,33.9,470,リアグラシア
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,4,5,43.6,10.0,7,丹内祐次,57,芝,1500,良,1:30.5,0.7,7-7-7,35.1,466,グレイトオーサー
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,1,1,25.0,7.0,7,吉田隼人,55,芝,1500,良,1:28.4,0.6,8-8-8,34.3,468,ジネストラ
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,8,9,14.4,4.0,7,秋山稔樹,57,芝,1800,稍,1:50.0,1.1,10-10-10-9,35.9,466,クライミングリリー
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,8,15,73.4,13.0,6,秋山稔樹,55,芝,1800,良,1:47.4,0.4,16-16-16-15,34.3,470,メモリーレゾン
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,5,9,21.5,6.0,12,大野拓弥,57,芝,1600,良,1:35.5,1.2,9-9,35.1,472,クリーンスイープ
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,8,11,36.5,8.0,4,大野拓弥,57,芝,1600,良,1:33.7,0.4,11-11,33.5,468,リフレイム
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,1,1,24.6,7.0,4,横山和生,57,芝,1800,良,1:48.6,1.0,12-13-13-7,35.6,466,ラヴユーライヴ
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,5,8,15.6,6.0,5,吉田隼人,57,芝,1500,良,1:28.8,0.9,13-13-12,34.9,468,ヴァトレニ
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,7,10,10.7,5.0,5,横山武史,57,芝,1200,良,1:09.2,0.5,9-8,34.0,466,ノクターンノーツ
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,7,7,13.3,5.0,6,団野大成,57,芝,1200,良,1:09.4,0.8,9-8,34.2,468,ジャズエチュード
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,7,8,12.5,5.0,3,団野大成,57,芝,1500,良,1:28.1,0.3,8-8-9,33.9,468,シュバルツカイザー
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,76.6,14.0,9,吉田豊,57,芝,1400,良,1:22.7,1.2,12-12,34.8,466,ヴェルスパー
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,9.8,4.0,12,三浦皇成,57,芝,1200,良,1:09.8,0.6,13-13,34.8,478,ジュニパーベリー
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,7.7,6.0,8,戸崎圭太,57,ダート,1400,良,1:25.4,1.2,10-10,36.6,462,ホッコーライデン
202001020112,2020/08/15,札幌,晴,12,羊ヶ丘特別,2勝クラス,12,3,3,4.1,2.0,3,大野拓弥,57,芝,1500,稍,1:29.3,0.2,8-9-7,34.7,468,オースミカテドラル
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,6,9,15.4,6.0,2,大野拓弥,55,芝,1500,良,1:28.2,0.1,7-7-8,34.3,460,ソウルトレイン
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,2,3,5.0,2.0,3,大野拓弥,57,芝,1200,良,1:09.6,0.1,10-10,34.6,462,ウィズ
