,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,14.6,5,6,ゴンサル,56,芝,1400,良,0:1:22.5,0.6,6-6,34.2,428,サンタアニタ
1,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,12.3,5,4,斎藤新,56,芝,1400,良,0:1:22.3,0.5,8-7,35.0,426,メランジェ
2,202606020312,2026/03/07,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,43.0,12,10,菱田裕二,56,芝,1600,稍重,0:1:34.9,0.9,11-13-13,36.2,420,レッドレナート
3,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,7,14,47.1,11,7,大久保友,53,芝,1400,稍重,0:1:21.2,0.4,15-16,34.2,426,ガンマジーティーピ
4,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,68.1,12.0,2,菱田裕二,56.0,芝,1500,良,0:1:29.5,0.1,8-11-10,35.2,428,ダノンミッション
5,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,8,14,10.1,6.0,12,横山典弘,56.0,芝,1500,稍重,0:1:31.3,1.4,13-12-12,36.1,428,ピコローズ
6,202505030308,2025/06/14,東京,小雨,08,3歳以上1勝クラス,1勝クラス,18,3,5,18.9,6.0,10,津村明秀,56.0,芝,1400,良,0:1:22.6,0.7,7-8,34.9,424,イブニングタイド
7,202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,4,4,9.9,3.0,4,岩田望来,56.0,芝,1400,良,0:1:21.3,0.1,6-4,33.6,422,ハクサンイーグル
8,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,4.8,2.0,7,横山武史,56.0,芝,1600,良,0:1:35.0,0.6,9-12-12,35.6,426,アンドアイラヴハー
9,202506010512,2025/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,3.8,1.0,3,横山武史,55.0,芝,1600,良,0:1:34.3,0.4,9-9-9,35.0,430,ボーモンド
10,202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,8.5,4.0,5,横山武史,55.0,芝,1600,良,0:1:33.5,0.2,13-13-13,34.0,426,レッドアトレーヴ
11,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,4.2,2.0,3,武豊,53.0,芝,1800,稍重,0:1:50.9,0.3,11-12-12-12,35.3,428,ガイアメンテ
12,202401020207,2024/08/11,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,2.8,1.0,4,武豊,53.0,芝,1500,良,0:1:27.8,0.3,8-9-5,34.7,420,ラーンザロープス
13,202402010209,2024/06/09,函館,小雨,09,遊楽部特別,1勝クラス,9,6,6,2.6,1.0,3,横山武史,53.0,芝,1800,良,0:1:48.7,0.8,8-7-7-7,34.5,416,エラトー
14,202406020611,2024/03/10,中山,晴,11,アネモネS,オープン,12,6,8,6.0,5.0,5,横山和生,55.0,芝,1600,良,0:1:34.9,0.3,9-9-9,35.3,418,キャットファイト
15,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,1,1,10.6,4.0,3,横山武史,55.0,芝,1600,良,0:1:34.1,0.1,8-7-7,34.7,422,イフェイオン
16,202305040811,2023/10/28,東京,晴,11,,オープン,10,8,10,17.2,5.0,6,横山武史,55.0,芝,1600,良,0:1:34.6,1.0,9-9,33.8,420,チェルヴィニア
17,202301020305,2023/08/19,札幌,晴,05,,新馬,11,7,8,1.4,1.0,1,横山武史,55.0,芝,1500,良,0:1:31.1,-0.1,4-3-4,34.8,420,(ラーンザロープス)
