race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,5,10,33.1,11,10,西塚洸二,53,芝,1000,重,0:59.0,1.3,11,35.7,452,クムシラコ
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,146.7,10,11,松本大輝,55,芝,1200,良,1:09.7,1.5,2-2,35.2,458,リーゼントフラム
202306010612,2023/01/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,3,3,43.8,9,10,西塚洸二,53,芝,1200,良,1:10.6,1.0,3-3,35.7,464,ビーオンザマーチ
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,171.3,12,8,西塚洸二,52,芝,1200,良,1:09.0,0.8,12-13,35.1,464,ミッキーハーモニー
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,97.6,15,1,永島まな,51,芝,1000,良,0:55.5,0.0,1,33.2,454,(ユナイテッドハーツ)
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,2,3,160.6,17,9,江田照男,55,芝,1000,良,0:56.0,0.9,9,33.4,452,ボンクラージュ
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,41.3,10,10,永島まな,51,芝,1000,良,0:55.9,0.8,5,33.7,456,カゼノタニノアヤカ
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,35.2,13,16,今村聖奈,51,芝,1200,稍,1:11.7,1.6,10-10,36.8,454,エスジープリンセス
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,1,1,60.3,11,11,永島まな,51,ダート,1000,良,1:00.3,0.9,4-6,37.2,462,デアリングウーマン
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,18.1,8,11,永島まな,51,芝,1000,良,0:56.7,1.3,5,33.7,454,ショウナンバービー
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,8,13,10.2,5,2,永島まな,51,芝,1000,稍,0:56.7,0.0,3,33.8,452,エールヴィフ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,20.8,8,6,永島まな,51,芝,1000,良,0:55.5,0.7,5,32.9,458,モテモテ
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,1,1,53.6,12,13,江田照男,50,芝,1000,稍,0:56.9,2.1,3,34.3,452,ジュニパーベリー
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,10.3,5,10,内田博幸,55,芝,1000,良,0:55.6,1.0,11,33.1,454,スイーツマジック
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,2,2,16.2,8,15,菊沢一樹,55,芝,1000,重,1:00.8,4.3,1,37.6,468,タピオカ
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,3.9,1,15,菊沢一樹,52,芝,1000,重,1:00.1,2.9,1,37.1,450,ワンモアバイト
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,8,17,4.7,1,3,菊沢一樹,53,芝,1000,良,0:55.3,0.3,3,33.2,448,クイックレス
202004020403,2020/08/02,新潟,晴,3,3歳未勝利,未勝利,18,2,4,32.2,7,1,菊沢一樹,53,芝,1000,良,0:55.2,-0.1,4,33.1,452,(レイチェリー)
202005020904,2020/05/23,東京,曇,4,3歳未勝利,未勝利,18,8,16,18.3,6,13,松山弘平,54,芝,1400,良,1:22.8,1.4,5-3,35.7,460,レリスタット
202007010504,2020/03/14,中京,雨,4,3歳未勝利,未勝利,18,5,10,50.2,11,8,菊沢一樹,53,芝,1200,稍,1:11.7,1.0,9-9,35.0,450,ビップウインク
202006010101,2020/01/05,中山,晴,1,3歳未勝利,未勝利,16,2,4,14.5,4,11,菊沢一樹,53,ダート,1200,良,1:14.9,1.6,6-6,40.2,464,オイデヤスダイジン
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,2,3,4.2,2,6,菊沢一樹,53,芝,1200,良,1:10.7,0.5,2-1,36.0,454,シオミチクレバ
201906040702,2019/09/22,中山,晴,2,2歳未勝利,未勝利,13,5,6,7.2,4,4,菊沢一樹,53,芝,1200,良,1:09.1,0.1,2-2,35.5,456,シュルルヴァン
201904020905,2019/08/24,新潟,晴,5,2歳新馬,新馬,12,5,6,8.5,3,2,菊沢一樹,53,芝,1200,良,1:12.4,0.8,3-3,36.2,460,ワンスカイ
