race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,6,12,48.6,12,中,松岡正海,56,芝,1800,稍,,,16-16,,452,ソレイユヴィータ
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,8.6,4,1,永島まな,52,芝,1800,良,1:48.5,-0.1,3-3-2-2,35.8,458,(サルサロッサ)
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,8.4,4,12,鷲頭虎太,53,芝,1800,稍,1:50.7,1.3,14-15-15-13,36.0,460,ロムネヤ
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,4,5,12.3,6,6,鷲頭虎太,53,芝,2000,重,2:02.4,0.7,4-4-6-7,35.9,458,エレフセリア
202207060307,2022/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,40.2,6,10,鷲頭虎太,52,芝,2000,良,2:01.5,1.6,4-3-3-3,35.5,460,ロマンシングブルー
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,70.2,11,2,鷲頭虎太,52,芝,1800,良,1:49.2,0.1,6-6-5-3,36.6,460,ヴェントボニート
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,114.3,12,9,横山武史,55,芝,1600,良,1:34.3,0.8,2-2,34.2,468,エターナルタイム
202205040407,2022/10/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,68.3,10,6,坂井瑠星,55,芝,1600,良,1:33.7,0.8,3-3,34.5,464,ダノンティンパニー
202205020907,2022/05/21,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,20.5,7,11,池添謙一,55,芝,1400,稍,1:23.3,1.2,10-9,34.7,462,ベッラノーヴァ
202205020807,2022/05/15,東京,曇,7,4歳以上1勝クラス,1勝クラス,11,7,8,8.3,4,6,岩田望来,55,ダート,1600,重,1:39.0,0.7,6-5,35.7,464,ダイナストーン
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,9.2,5,13,田辺裕信,55,芝,1600,稍,1:36.9,1.7,11-14-11,36.9,462,オメガロマンス
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,54.7,11,2,岩田望来,55,芝,1600,良,1:33.9,0.6,8-9,35.0,462,ジュノー
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,91.9,13,14,小林凌大,51,芝,1600,良,1:35.8,1.3,14-14-15,34.6,462,メモリーエフェクト
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,23.1,6,7,戸崎圭太,53,芝,1600,良,1:34.8,0.7,5-6,34.5,466,レッドロワ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,10.0,4,10,浜中俊,52,芝,1600,良,1:34.1,1.1,10-11,33.8,464,フラーズダルム
202105030412,2021/06/13,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,5,5,4.9,4,4,浜中俊,52,芝,1600,良,1:34.1,0.5,6-6,34.9,456,アラビアンナイト
202105020411,2021/05/02,東京,曇,11,スイートピーS(L),,13,6,8,15.2,7,5,三浦皇成,54,芝,1800,良,1:46.8,0.6,13-13-13,34.4,460,タガノパッション
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,4,6,16.9,9,11,横山和生,54,芝,1600,重,1:36.5,1.7,5-4-4,38.5,462,アナザーリリック
202105010706,2021/02/20,東京,晴,6,3歳未勝利,未勝利,16,7,13,10.1,5,1,岩田望来,54,芝,1600,良,1:34.2,-0.3,10-11,34.9,464,(ボルゾーバー)
202005050706,2020/11/23,東京,晴,6,2歳新馬,新馬,18,8,16,6.3,4,2,横山武史,54,芝,1400,良,1:23.5,0.3,4-5,33.8,462,オンラインドリーム
